1442641670291155,494.089700, 37.705800, -9886.000000
1442641670301308,492.089700, 37.705800, -9874.000000
1442641670311443,490.089700, 41.705800, -9862.000000
1442641670321594,486.089700, 45.705800, -9868.000000
1442641670331724,486.089700, 51.705800, -9876.000000
1442641670341838,488.089700, 61.705800, -9890.000000
1442641670351999,492.089700, 67.705800, -9912.000000
1442641670362179,496.089700, 65.705800, -9932.000000
1442641670372337,504.089700, 63.705800, -9936.000000
1442641670382458,510.089700, 61.705800, -9936.000000
1442641670392616,512.089700, 57.705800, -9932.000000
1442641670402793,514.089700, 57.705800, -9928.000000
1442641670412961,518.089700, 63.705800, -9926.000000
1442641670423086,522.089700, 69.705800, -9920.000000
1442641670433195,526.089700, 73.705800, -9916.000000
1442641670443336,522.089700, 79.705800, -9912.000000
1442641670453606,514.089700, 77.705800, -9908.000000
1442641670463898,504.089700, 69.705800, -9904.000000
1442641670474069,494.089700, 59.705800, -9902.000000
1442641670484245,484.089700, 49.705800, -9896.000000
1442641670494393,488.089700, 41.705800, -9890.000000
1442641670504517,496.089700, 35.705800, -9884.000000
1442641670514682,506.089700, 35.705800, -9878.000000
1442641670524884,516.089700, 43.705800, -9872.000000
1442641670535030,526.089700, 51.705800, -9868.000000
1442641670545170,524.089700, 57.705800, -9866.000000
1442641670555336,518.089700, 67.705800, -9864.000000
1442641670565534,508.089700, 75.705800, -9860.000000
1442641670575724,496.089700, 79.705800, -9856.000000
1442641670585889,486.089700, 85.705800, -9854.000000
1442641670596006,482.089700, 93.705800, -9848.000000
1442641670606129,480.089700, 99.705800, -9846.000000
1442641670616279,480.089700, 93.705800, -9850.000000
1442641670626424,480.089700, 85.705800, -9852.000000
1442641670636525,480.089700, 73.705800, -9856.000000
1442641670646661,480.089700, 59.705800, -9862.000000
1442641670656796,480.089700, 47.705800, -9866.000000
1442641670666975,480.089700, 45.705800, -9874.000000
1442641670677139,480.089700, 47.705800, -9884.000000
1442641670687279,480.089700, 51.705800, -9888.000000
1442641670697405,484.089700, 57.705800, -9898.000000
1442641670707536,488.089700, 63.705800, -9902.000000
1442641670717683,494.089700, 71.705800, -9894.000000
1442641670727848,500.089700, 71.705800, -9890.000000
1442641670738019,506.089700, 67.705800, -9886.000000
1442641670748178,508.089700, 65.705800, -9882.000000
1442641670758356,504.089700, 61.705800, -9878.000000
1442641670768537,500.089700, 53.705800, -9878.000000
1442641670778737,498.089700, 53.705800, -9872.000000
1442641670788910,492.089700, 61.705800, -9876.000000
1442641670799083,494.089700, 61.705800, -9874.000000
1442641670809253,504.089700, 57.705800, -9878.000000
1442641670819406,508.089700, 57.705800, -9880.000000
1442641670829546,506.089700, 57.705800, -9882.000000
1442641670839715,506.089700, 49.705800, -9878.000000
1442641670849893,498.089700, 49.705800, -9876.000000
1442641670860052,488.089700, 55.705800, -9876.000000
1442641670870283,482.089700, 61.705800, -9874.000000
1442641670880451,480.089700, 63.705800, -9880.000000
1442641670890576,480.089700, 59.705800, -9878.000000
1442641670900683,482.089700, 51.705800, -9880.000000
1442641670910855,484.089700, 41.705800, -9878.000000
1442641670921038,486.089700, 33.705800, -9884.000000
1442641670931246,488.089700, 23.705800, -9880.000000
1442641670941466,490.089700, 25.705800, -9884.000000
1442641670951630,492.089700, 27.705800, -9888.000000
1442641670961811,494.089700, 31.705800, -9886.000000
1442641670971985,496.089700, 35.705800, -9880.000000
1442641670982175,496.089700, 45.705800, -9876.000000
1442641670992350,496.089700, 53.705800, -9872.000000
1442641671002530,494.089700, 57.705800, -9864.000000
1442641671012661,492.089700, 55.705800, -9868.000000
1442641671022831,492.089700, 51.705800, -9876.000000
1442641671032988,492.089700, 41.705800, -9882.000000
1442641671043111,492.089700, 31.705800, -9888.000000
1442641671053272,492.089700, 25.705800, -9894.000000
1442641671063426,492.089700, 25.705800, -9894.000000
1442641671073602,490.089700, 23.705800, -9890.000000
1442641671083720,492.089700, 25.705800, -9892.000000
1442641671093890,494.089700, 33.705800, -9892.000000
1442641671104063,496.089700, 43.705800, -9890.000000
1442641671114206,498.089700, 53.705800, -9888.000000
1442641671124336,500.089700, 61.705800, -9888.000000
1442641671134461,494.089700, 63.705800, -9884.000000
1442641671144585,490.089700, 61.705800, -9884.000000
1442641671154729,486.089700, 59.705800, -9880.000000
1442641671164851,482.089700, 51.705800, -9874.000000
1442641671174994,482.089700, 51.705800, -9866.000000
1442641671185134,492.089700, 57.705800, -9866.000000
1442641671195268,500.089700, 65.705800, -9870.000000
1442641671205425,500.089700, 71.705800, -9882.000000
1442641671215592,502.089700, 83.705800, -9898.000000
1442641671225704,502.089700, 91.705800, -9914.000000
1442641671235800,496.089700, 95.705800, -9924.000000
1442641671245961,492.089700, 95.705800, -9926.000000
1442641671256172,496.089700, 95.705800, -9928.000000
1442641671266341,500.089700, 93.705800, -9926.000000
1442641671276537,502.089700, 77.705800, -9920.000000
1442641671286730,502.089700, 61.705800, -9914.000000
1442641671296886,502.089700, 47.705800, -9908.000000
1442641671307015,500.089700, 33.705800, -9900.000000
1442641671317193,498.089700, 19.705800, -9892.000000
1442641671327342,496.089700, 19.705800, -9886.000000
1442641671337554,502.089700, 21.705800, -9880.000000
1442641671347763,502.089700, 23.705800, -9876.000000
1442641671357878,502.089700, 25.705800, -9874.000000
1442641671368042,502.089700, 29.705800, -9876.000000
1442641671378189,500.089700, 33.705800, -9878.000000
1442641671388374,496.089700, 37.705800, -9880.000000
1442641671398563,494.089700, 41.705800, -9884.000000
1442641671408988,492.089700, 47.705800, -9884.000000
1442641671419179,488.089700, 51.705800, -9884.000000
1442641671429373,488.089700, 55.705800, -9884.000000
1442641671439511,484.089700, 59.705800, -9886.000000
1442641671449681,484.089700, 55.705800, -9880.000000
1442641671459842,486.089700, 45.705800, -9876.000000
1442641671470014,488.089700, 39.705800, -9868.000000
1442641671480212,488.089700, 29.705800, -9866.000000
1442641671490418,490.089700, 23.705800, -9868.000000
1442641671500640,484.089700, 19.705800, -9876.000000
1442641671510806,480.089700, 23.705800, -9880.000000
1442641671520921,474.089700, 29.705800, -9890.000000
1442641671531130,470.089700, 43.705800, -9892.000000
1442641671541309,466.089700, 57.705800, -9892.000000
1442641671551486,470.089700, 71.705800, -9892.000000
1442641671561628,472.089700, 79.705800, -9896.000000
1442641671571840,476.089700, 81.705800, -9896.000000
1442641671581999,478.089700, 79.705800, -9900.000000
1442641671592161,482.089700, 73.705800, -9892.000000
1442641671602332,484.089700, 71.705800, -9882.000000
1442641671612470,488.089700, 71.705800, -9878.000000
1442641671622692,492.089700, 71.705800, -9878.000000
1442641671632853,496.089700, 71.705800, -9876.000000
1442641671643014,494.089700, 67.705800, -9882.000000
1442641671653198,492.089700, 65.705800, -9892.000000
1442641671663364,488.089700, 63.705800, -9894.000000
1442641671673551,484.089700, 61.705800, -9892.000000
1442641671683702,480.089700, 61.705800, -9894.000000
1442641671693889,482.089700, 65.705800, -9894.000000
1442641671704059,480.089700, 67.705800, -9890.000000
1442641671714175,476.089700, 63.705800, -9888.000000
1442641671724291,476.089700, 59.705800, -9886.000000
1442641671734406,474.089700, 53.705800, -9884.000000
1442641671744590,472.089700, 49.705800, -9882.000000
1442641671754811,476.089700, 43.705800, -9884.000000
1442641671764968,484.089700, 45.705800, -9884.000000
1442641671775146,486.089700, 41.705800, -9882.000000
1442641671785326,488.089700, 39.705800, -9878.000000
1442641671795494,490.089700, 35.705800, -9874.000000
1442641671805642,488.089700, 33.705800, -9866.000000
1442641671815814,486.089700, 29.705800, -9862.000000
1442641671826008,486.089700, 33.705800, -9864.000000
1442641671836125,490.089700, 35.705800, -9868.000000
1442641671846271,492.089700, 39.705800, -9872.000000
1442641671856366,496.089700, 51.705800, -9878.000000
1442641671866564,500.089700, 63.705800, -9882.000000
1442641671876722,504.089700, 63.705800, -9880.000000
1442641671886845,506.089700, 61.705800, -9874.000000
1442641671896970,508.089700, 57.705800, -9872.000000
1442641671907126,510.089700, 45.705800, -9872.000000
1442641671917266,512.089700, 35.705800, -9870.000000
1442641671927428,516.089700, 33.705800, -9872.000000
1442641671937584,510.089700, 37.705800, -9874.000000
1442641671947755,504.089700, 43.705800, -9874.000000
1442641671957953,500.089700, 51.705800, -9870.000000
1442641671968134,492.089700, 61.705800, -9872.000000
1442641671978301,484.089700, 65.705800, -9882.000000
1442641671988436,490.089700, 65.705800, -9894.000000
1442641671998617,498.089700, 65.705800, -9900.000000
1442641672008778,504.089700, 61.705800, -9914.000000
1442641672018940,512.089700, 59.705800, -9918.000000
1442641672029123,518.089700, 65.705800, -9912.000000
1442641672039285,516.089700, 65.705800, -9904.000000
1442641672049442,512.089700, 63.705800, -9902.000000
1442641672059576,508.089700, 63.705800, -9898.000000
1442641672069734,504.089700, 57.705800, -9900.000000
1442641672079889,500.089700, 51.705800, -9902.000000
1442641672090096,500.089700, 53.705800, -9906.000000
1442641672100305,496.089700, 55.705800, -9904.000000
1442641672110447,492.089700, 59.705800, -9894.000000
1442641672120566,488.089700, 59.705800, -9884.000000
1442641672130737,484.089700, 59.705800, -9874.000000
1442641672140903,484.089700, 59.705800, -9872.000000
1442641672151058,484.089700, 57.705800, -9880.000000
1442641672161226,484.089700, 55.705800, -9892.000000
1442641672171441,484.089700, 57.705800, -9902.000000
1442641672181630,484.089700, 59.705800, -9910.000000
1442641672191806,480.089700, 59.705800, -9912.000000
1442641672202019,482.089700, 61.705800, -9906.000000
1442641672212188,486.089700, 65.705800, -9896.000000
1442641672222344,490.089700, 63.705800, -9886.000000
1442641672232486,494.089700, 55.705800, -9878.000000
1442641672242630,496.089700, 45.705800, -9870.000000
1442641672252780,494.089700, 37.705800, -9866.000000
1442641672262900,492.089700, 27.705800, -9866.000000
1442641672273087,490.089700, 21.705800, -9868.000000
1442641672283280,492.089700, 25.705800, -9864.000000
1442641672293389,498.089700, 33.705800, -9860.000000
1442641672303624,508.089700, 39.705800, -9862.000000
1442641672313781,520.089700, 45.705800, -9864.000000
1442641672323933,532.089700, 55.705800, -9868.000000
1442641672334088,540.089700, 63.705800, -9878.000000
1442641672344261,546.089700, 69.705800, -9888.000000
1442641672354428,540.089700, 77.705800, -9894.000000
1442641672364641,530.089700, 83.705800, -9900.000000
1442641672374826,518.089700, 89.705800, -9906.000000
1442641672384971,508.089700, 97.705800, -9912.000000
1442641672395124,498.089700, 107.705800, -9916.000000
1442641672405373,500.089700, 111.705800, -9918.000000
1442641672415536,500.089700, 107.705800, -9920.000000
1442641672425693,502.089700, 101.705800, -9920.000000
1442641672435880,502.089700, 91.705800, -9914.000000
1442641672446054,502.089700, 79.705800, -9906.000000
1442641672456273,500.089700, 71.705800, -9892.000000
1442641672466482,500.089700, 71.705800, -9878.000000
1442641672476632,506.089700, 71.705800, -9866.000000
1442641672486783,512.089700, 67.705800, -9858.000000
1442641672496945,522.089700, 65.705800, -9854.000000
1442641672507166,534.089700, 61.705800, -9852.000000
1442641672517318,544.089700, 59.705800, -9852.000000
1442641672527438,542.089700, 57.705800, -9852.000000
1442641672537587,544.089700, 55.705800, -9862.000000
1442641672547708,542.089700, 51.705800, -9870.000000
1442641672557909,538.089700, 43.705800, -9884.000000
1442641672568109,536.089700, 33.705800, -9896.000000
1442641672578244,534.089700, 23.705800, -9904.000000
1442641672588355,530.089700, 19.705800, -9906.000000
1442641672598499,528.089700, 13.705800, -9906.000000
1442641672608723,522.089700, 15.705800, -9904.000000
1442641672618896,520.089700, 29.705800, -9900.000000
1442641672629018,528.089700, 45.705800, -9902.000000
1442641672639121,534.089700, 63.705800, -9904.000000
1442641672649297,528.089700, 77.705800, -9908.000000
1442641672659425,526.089700, 87.705800, -9910.000000
1442641672669577,520.089700, 83.705800, -9916.000000
1442641672679712,510.089700, 73.705800, -9914.000000
1442641672689837,500.089700, 59.705800, -9912.000000
1442641672700010,500.089700, 49.705800, -9910.000000
1442641672710152,500.089700, 41.705800, -9910.000000
1442641672720341,498.089700, 37.705800, -9908.000000
1442641672730517,496.089700, 35.705800, -9908.000000
1442641672740675,494.089700, 37.705800, -9902.000000
1442641672750827,492.089700, 43.705800, -9894.000000
1442641672760936,492.089700, 49.705800, -9892.000000
1442641672771109,494.089700, 53.705800, -9896.000000
1442641672781262,496.089700, 61.705800, -9898.000000
1442641672791408,494.089700, 63.705800, -9904.000000
1442641672801514,496.089700, 65.705800, -9912.000000
1442641672811655,496.089700, 65.705800, -9914.000000
1442641672821803,500.089700, 67.705800, -9904.000000
1442641672831987,504.089700, 67.705800, -9896.000000
1442641672842129,506.089700, 69.705800, -9892.000000
1442641672852273,504.089700, 67.705800, -9888.000000
1442641672862464,502.089700, 69.705800, -9884.000000
1442641672872617,498.089700, 65.705800, -9886.000000
1442641672882755,492.089700, 59.705800, -9894.000000
1442641672892900,494.089700, 55.705800, -9898.000000
1442641672903096,492.089700, 51.705800, -9902.000000
1442641672913292,490.089700, 47.705800, -9908.000000
1442641672923460,486.089700, 47.705800, -9912.000000
1442641672933639,484.089700, 49.705800, -9912.000000
1442641672943782,480.089700, 49.705800, -9914.000000
1442641672953949,484.089700, 51.705800, -9914.000000
1442641672964159,488.089700, 51.705800, -9908.000000
1442641672974442,490.089700, 51.705800, -9904.000000
1442641672984614,494.089700, 53.705800, -9896.000000
1442641672994767,496.089700, 55.705800, -9886.000000
1442641673004958,496.089700, 51.705800, -9878.000000
1442641673015134,496.089700, 47.705800, -9874.000000
1442641673025340,502.089700, 45.705800, -9872.000000
1442641673035490,508.089700, 39.705800, -9872.000000
1442641673045654,516.089700, 35.705800, -9874.000000
1442641673055844,522.089700, 37.705800, -9874.000000
1442641673065983,528.089700, 41.705800, -9880.000000
1442641673076097,532.089700, 47.705800, -9894.000000
1442641673086237,532.089700, 53.705800, -9910.000000
1442641673096374,526.089700, 53.705800, -9918.000000
1442641673106560,526.089700, 51.705800, -9934.000000
1442641673116726,516.089700, 45.705800, -9938.000000
1442641673126883,506.089700, 37.705800, -9928.000000
1442641673137023,498.089700, 29.705800, -9916.000000
1442641673147123,496.089700, 27.705800, -9908.000000
1442641673157234,488.089700, 27.705800, -9896.000000
1442641673167390,490.089700, 29.705800, -9890.000000
1442641673177537,490.089700, 29.705800, -9888.000000
1442641673187691,488.089700, 27.705800, -9888.000000
1442641673197816,488.089700, 27.705800, -9898.000000
1442641673207944,486.089700, 21.705800, -9904.000000
1442641673218124,486.089700, 21.705800, -9912.000000
1442641673228290,484.089700, 25.705800, -9916.000000
