1442641859717655,524.089700, 61.705800, -9886.000000
1442641859727949,522.089700, 71.705800, -9882.000000
1442641859738183,520.089700, 81.705800, -9882.000000
1442641859748457,532.089700, 91.705800, -9882.000000
1442641859758782,544.089700, 105.705800, -9882.000000
1442641859769020,552.089700, 115.705800, -9886.000000
1442641859779283,550.089700, 119.705800, -9886.000000
1442641859789618,544.089700, 123.705800, -9884.000000
1442641859799860,530.089700, 125.705800, -9880.000000
1442641859810150,512.089700, 121.705800, -9878.000000
1442641859820420,494.089700, 117.705800, -9880.000000
1442641859830682,492.089700, 113.705800, -9886.000000
1442641859840940,488.089700, 109.705800, -9892.000000
1442641859851087,488.089700, 103.705800, -9898.000000
1442641859861194,496.089700, 105.705800, -9906.000000
1442641859871343,508.089700, 107.705800, -9904.000000
1442641859881493,516.089700, 111.705800, -9900.000000
1442641859891665,522.089700, 115.705800, -9896.000000
1442641859901823,526.089700, 123.705800, -9894.000000
1442641859912003,524.089700, 129.705800, -9890.000000
1442641859922188,520.089700, 121.705800, -9892.000000
1442641859932373,514.089700, 109.705800, -9892.000000
1442641859942543,510.089700, 99.705800, -9892.000000
1442641859952681,502.089700, 85.705800, -9892.000000
1442641859962849,494.089700, 73.705800, -9892.000000
1442641859973033,480.089700, 81.705800, -9888.000000
1442641859983221,472.089700, 85.705800, -9886.000000
1442641859993394,470.089700, 85.705800, -9884.000000
1442641860003578,468.089700, 87.705800, -9886.000000
1442641860013719,470.089700, 87.705800, -9884.000000
1442641860023823,480.089700, 81.705800, -9888.000000
1442641860033981,492.089700, 81.705800, -9888.000000
1442641860044141,498.089700, 81.705800, -9880.000000
1442641860054288,504.089700, 77.705800, -9862.000000
1442641860064441,506.089700, 73.705800, -9848.000000
1442641860074627,506.089700, 69.705800, -9830.000000
1442641860084779,500.089700, 65.705800, -9828.000000
1442641860094955,498.089700, 61.705800, -9838.000000
1442641860105144,500.089700, 61.705800, -9854.000000
1442641860115329,500.089700, 61.705800, -9872.000000
1442641860125449,498.089700, 61.705800, -9892.000000
1442641860135601,496.089700, 61.705800, -9898.000000
1442641860145768,494.089700, 61.705800, -9902.000000
1442641860155916,490.089700, 61.705800, -9904.000000
1442641860166105,490.089700, 61.705800, -9906.000000
1442641860176265,490.089700, 61.705800, -9906.000000
1442641860186394,490.089700, 65.705800, -9906.000000
1442641860196528,492.089700, 71.705800, -9902.000000
1442641860206673,494.089700, 81.705800, -9900.000000
1442641860216938,496.089700, 91.705800, -9894.000000
1442641860227205,498.089700, 97.705800, -9892.000000
1442641860237494,500.089700, 99.705800, -9888.000000
1442641860247809,500.089700, 101.705800, -9890.000000
1442641860258028,502.089700, 97.705800, -9888.000000
1442641860268363,502.089700, 95.705800, -9892.000000
1442641860278575,496.089700, 97.705800, -9894.000000
1442641860288813,490.089700, 105.705800, -9896.000000
1442641860299120,484.089700, 105.705800, -9896.000000
1442641860309393,478.089700, 107.705800, -9904.000000
1442641860319622,472.089700, 103.705800, -9908.000000
1442641860329831,474.089700, 103.705800, -9908.000000
1442641860340076,478.089700, 97.705800, -9914.000000
1442641860350338,482.089700, 97.705800, -9916.000000
1442641860360571,484.089700, 95.705800, -9908.000000
1442641860370874,486.089700, 95.705800, -9898.000000
1442641860381151,488.089700, 97.705800, -9884.000000
1442641860391452,486.089700, 97.705800, -9868.000000
1442641860401811,488.089700, 91.705800, -9852.000000
1442641860412100,490.089700, 87.705800, -9842.000000
1442641860422405,484.089700, 79.705800, -9844.000000
1442641860432675,476.089700, 69.705800, -9850.000000
1442641860442989,476.089700, 63.705800, -9860.000000
1442641860453770,466.089700, 61.705800, -9872.000000
1442641860464045,462.089700, 63.705800, -9884.000000
1442641860474342,468.089700, 73.705800, -9886.000000
1442641860484624,482.089700, 79.705800, -9890.000000
1442641860494836,488.089700, 79.705800, -9890.000000
1442641860505150,500.089700, 81.705800, -9888.000000
1442641860515413,506.089700, 79.705800, -9886.000000
1442641860525683,512.089700, 75.705800, -9882.000000
1442641860535985,510.089700, 71.705800, -9878.000000
1442641860546267,504.089700, 75.705800, -9868.000000
1442641860556484,504.089700, 83.705800, -9864.000000
1442641860566796,506.089700, 93.705800, -9864.000000
1442641860577114,512.089700, 103.705800, -9866.000000
1442641860587398,520.089700, 109.705800, -9866.000000
1442641860597702,524.089700, 111.705800, -9874.000000
1442641860608074,518.089700, 107.705800, -9876.000000
1442641860618324,510.089700, 99.705800, -9876.000000
1442641860628561,498.089700, 91.705800, -9874.000000
1442641860638876,484.089700, 87.705800, -9876.000000
1442641860649151,480.089700, 83.705800, -9872.000000
1442641860659450,480.089700, 81.705800, -9868.000000
1442641860669721,484.089700, 81.705800, -9864.000000
1442641860680043,488.089700, 83.705800, -9864.000000
1442641860690305,496.089700, 79.705800, -9862.000000
1442641860700518,504.089700, 81.705800, -9868.000000
1442641860710828,504.089700, 81.705800, -9868.000000
1442641860721083,500.089700, 83.705800, -9870.000000
1442641860731349,496.089700, 79.705800, -9868.000000
1442641860741650,488.089700, 83.705800, -9868.000000
1442641860751905,480.089700, 79.705800, -9862.000000
1442641860762165,482.089700, 79.705800, -9860.000000
1442641860772422,484.089700, 81.705800, -9854.000000
1442641860782672,488.089700, 91.705800, -9870.000000
1442641860792909,494.089700, 99.705800, -9882.000000
1442641860803129,502.089700, 101.705800, -9892.000000
1442641860813375,504.089700, 103.705800, -9904.000000
1442641860823632,498.089700, 101.705800, -9918.000000
1442641860833889,488.089700, 95.705800, -9904.000000
1442641860844150,478.089700, 89.705800, -9890.000000
1442641860854323,466.089700, 91.705800, -9882.000000
1442641860864525,458.089700, 93.705800, -9878.000000
1442641860874654,458.089700, 95.705800, -9870.000000
1442641860884799,468.089700, 87.705800, -9872.000000
1442641860894955,478.089700, 77.705800, -9874.000000
1442641860905111,488.089700, 71.705800, -9876.000000
1442641860915245,498.089700, 65.705800, -9870.000000
1442641860925412,498.089700, 57.705800, -9864.000000
1442641860935579,490.089700, 61.705800, -9856.000000
1442641860945822,484.089700, 69.705800, -9864.000000
1442641860956119,474.089700, 75.705800, -9870.000000
1442641860966385,468.089700, 75.705800, -9878.000000
1442641860976607,472.089700, 73.705800, -9892.000000
1442641860986853,470.089700, 73.705800, -9902.000000
1442641860997149,462.089700, 69.705800, -9894.000000
1442641861007459,460.089700, 65.705800, -9884.000000
1442641861017773,456.089700, 63.705800, -9884.000000
1442641861028075,450.089700, 67.705800, -9884.000000
1442641861038378,456.089700, 69.705800, -9886.000000
1442641861048624,468.089700, 75.705800, -9896.000000
1442641861058878,480.089700, 81.705800, -9904.000000
1442641861069125,490.089700, 89.705800, -9912.000000
1442641861079308,504.089700, 95.705800, -9916.000000
1442641861089457,502.089700, 99.705800, -9920.000000
1442641861099609,492.089700, 101.705800, -9922.000000
1442641861109759,484.089700, 101.705800, -9926.000000
1442641861119914,476.089700, 101.705800, -9924.000000
1442641861130040,466.089700, 101.705800, -9918.000000
1442641861140155,468.089700, 97.705800, -9914.000000
1442641861150327,474.089700, 93.705800, -9906.000000
1442641861160499,480.089700, 91.705800, -9896.000000
1442641861170664,482.089700, 87.705800, -9886.000000
1442641861180828,484.089700, 85.705800, -9874.000000
1442641861191019,486.089700, 87.705800, -9862.000000
1442641861201241,484.089700, 91.705800, -9852.000000
1442641861211478,478.089700, 97.705800, -9852.000000
1442641861221773,474.089700, 105.705800, -9850.000000
1442641861232059,472.089700, 105.705800, -9856.000000
1442641861242355,468.089700, 107.705800, -9860.000000
1442641861252630,468.089700, 105.705800, -9866.000000
1442641861262882,468.089700, 101.705800, -9868.000000
1442641861273149,472.089700, 105.705800, -9874.000000
1442641861283450,474.089700, 115.705800, -9882.000000
1442641861293695,476.089700, 103.705800, -9892.000000
1442641861303944,478.089700, 93.705800, -9898.000000
1442641861314181,480.089700, 83.705800, -9900.000000
1442641861324492,476.089700, 63.705800, -9902.000000
1442641861334758,474.089700, 45.705800, -9894.000000
1442641861345006,470.089700, 51.705800, -9884.000000
1442641861355273,468.089700, 57.705800, -9878.000000
1442641861365572,468.089700, 61.705800, -9876.000000
1442641861375856,472.089700, 71.705800, -9870.000000
1442641861386130,474.089700, 81.705800, -9874.000000
1442641861396405,478.089700, 91.705800, -9872.000000
1442641861406715,480.089700, 97.705800, -9868.000000
1442641861416983,482.089700, 103.705800, -9860.000000
1442641861427307,480.089700, 103.705800, -9870.000000
1442641861437582,474.089700, 103.705800, -9876.000000
1442641861447879,472.089700, 99.705800, -9890.000000
1442641861458194,466.089700, 99.705800, -9900.000000
1442641861468497,462.089700, 99.705800, -9916.000000
1442641861478762,462.089700, 101.705800, -9908.000000
1442641861489029,468.089700, 101.705800, -9896.000000
1442641861499384,466.089700, 97.705800, -9884.000000
1442641861509765,470.089700, 89.705800, -9876.000000
1442641861520171,472.089700, 79.705800, -9868.000000
1442641861530486,474.089700, 65.705800, -9866.000000
1442641861540742,474.089700, 51.705800, -9872.000000
1442641861551040,478.089700, 41.705800, -9874.000000
1442641861561342,480.089700, 39.705800, -9876.000000
1442641861571637,472.089700, 35.705800, -9874.000000
1442641861581916,466.089700, 39.705800, -9874.000000
1442641861592169,460.089700, 43.705800, -9870.000000
1442641861602485,454.089700, 51.705800, -9864.000000
1442641861612762,448.089700, 55.705800, -9858.000000
1442641861623004,450.089700, 65.705800, -9852.000000
1442641861633330,454.089700, 73.705800, -9854.000000
1442641861643559,458.089700, 81.705800, -9856.000000
1442641861653820,462.089700, 87.705800, -9864.000000
1442641861664094,466.089700, 93.705800, -9872.000000
1442641861674386,470.089700, 89.705800, -9880.000000
1442641861684614,470.089700, 83.705800, -9886.000000
1442641861694884,464.089700, 79.705800, -9892.000000
1442641861705129,458.089700, 73.705800, -9898.000000
1442641861715417,454.089700, 67.705800, -9904.000000
1442641861725707,448.089700, 69.705800, -9910.000000
1442641861735998,448.089700, 71.705800, -9910.000000
1442641861746285,456.089700, 71.705800, -9908.000000
1442641861756552,464.089700, 71.705800, -9906.000000
1442641861766804,466.089700, 71.705800, -9902.000000
1442641861777043,468.089700, 71.705800, -9898.000000
1442641861787311,468.089700, 71.705800, -9892.000000
1442641861797606,464.089700, 71.705800, -9884.000000
1442641861807910,464.089700, 71.705800, -9878.000000
1442641861818201,468.089700, 71.705800, -9876.000000
1442641861828478,474.089700, 71.705800, -9872.000000
1442641861838804,466.089700, 71.705800, -9872.000000
1442641861849050,464.089700, 71.705800, -9874.000000
1442641861859374,460.089700, 73.705800, -9876.000000
1442641861869640,450.089700, 69.705800, -9876.000000
1442641861879886,446.089700, 65.705800, -9878.000000
1442641861890010,456.089700, 61.705800, -9878.000000
1442641861900191,460.089700, 57.705800, -9880.000000
1442641861910457,460.089700, 57.705800, -9886.000000
1442641861920750,468.089700, 65.705800, -9890.000000
1442641861931034,470.089700, 69.705800, -9894.000000
1442641861941321,470.089700, 69.705800, -9898.000000
1442641861951603,468.089700, 69.705800, -9898.000000
1442641861961892,468.089700, 61.705800, -9892.000000
1442641861972157,464.089700, 53.705800, -9888.000000
1442641861982398,462.089700, 49.705800, -9886.000000
1442641861992682,458.089700, 49.705800, -9886.000000
1442641862002917,458.089700, 51.705800, -9888.000000
1442641862013196,458.089700, 55.705800, -9890.000000
1442641862023493,460.089700, 57.705800, -9892.000000
1442641862033794,460.089700, 59.705800, -9890.000000
1442641862044101,460.089700, 63.705800, -9884.000000
1442641862054321,460.089700, 69.705800, -9878.000000
1442641862064602,464.089700, 75.705800, -9874.000000
1442641862074897,468.089700, 81.705800, -9872.000000
1442641862085171,476.089700, 79.705800, -9870.000000
1442641862095469,480.089700, 77.705800, -9872.000000
1442641862105747,484.089700, 73.705800, -9874.000000
1442641862116019,486.089700, 67.705800, -9878.000000
1442641862126290,486.089700, 63.705800, -9878.000000
1442641862136539,484.089700, 67.705800, -9880.000000
1442641862146863,482.089700, 69.705800, -9880.000000
1442641862157104,480.089700, 69.705800, -9882.000000
1442641862167378,478.089700, 71.705800, -9884.000000
1442641862177668,476.089700, 73.705800, -9886.000000
1442641862187956,474.089700, 73.705800, -9892.000000
1442641862198236,476.089700, 73.705800, -9894.000000
1442641862208520,478.089700, 79.705800, -9894.000000
1442641862218784,478.089700, 85.705800, -9890.000000
1442641862229010,480.089700, 91.705800, -9896.000000
1442641862239285,480.089700, 99.705800, -9898.000000
1442641862249556,480.089700, 99.705800, -9902.000000
1442641862259847,480.089700, 91.705800, -9910.000000
1442641862270141,480.089700, 83.705800, -9914.000000
1442641862280467,484.089700, 73.705800, -9908.000000
1442641862290748,490.089700, 63.705800, -9900.000000
1442641862300955,496.089700, 61.705800, -9898.000000
1442641862311227,494.089700, 61.705800, -9890.000000
1442641862321491,492.089700, 63.705800, -9890.000000
1442641862331781,488.089700, 67.705800, -9888.000000
1442641862342075,480.089700, 71.705800, -9886.000000
1442641862352412,474.089700, 75.705800, -9874.000000
1442641862362706,476.089700, 81.705800, -9866.000000
1442641862372947,482.089700, 85.705800, -9854.000000
1442641862383234,486.089700, 89.705800, -9846.000000
1442641862393504,486.089700, 95.705800, -9840.000000
1442641862403798,484.089700, 101.705800, -9840.000000
1442641862414058,482.089700, 103.705800, -9844.000000
1442641862424332,476.089700, 105.705800, -9848.000000
1442641862434625,470.089700, 105.705800, -9852.000000
1442641862444868,470.089700, 103.705800, -9856.000000
1442641862455170,472.089700, 105.705800, -9858.000000
1442641862465445,476.089700, 111.705800, -9856.000000
1442641862475690,480.089700, 117.705800, -9854.000000
1442641862485894,480.089700, 119.705800, -9854.000000
1442641862496099,480.089700, 121.705800, -9860.000000
1442641862506373,480.089700, 119.705800, -9862.000000
1442641862516588,476.089700, 115.705800, -9866.000000
1442641862526829,474.089700, 107.705800, -9868.000000
1442641862537076,482.089700, 105.705800, -9870.000000
1442641862547287,492.089700, 101.705800, -9860.000000
1442641862557577,504.089700, 99.705800, -9856.000000
1442641862567842,518.089700, 97.705800, -9850.000000
1442641862578102,520.089700, 99.705800, -9854.000000
1442641862588404,514.089700, 99.705800, -9854.000000
1442641862598669,506.089700, 103.705800, -9862.000000
1442641862608911,494.089700, 109.705800, -9868.000000
1442641862619202,482.089700, 117.705800, -9874.000000
1442641862629479,480.089700, 115.705800, -9872.000000
