1442641149448718,-478.444200, 202.000000, -9906.000000
1442641149459011,-478.444200, 194.000000, -9900.000000
1442641149469354,-470.444200, 184.000000, -9898.000000
1442641149479648,-466.444200, 178.000000, -9896.000000
1442641149489905,-460.444200, 162.000000, -9906.000000
1442641149500154,-454.444200, 160.000000, -9912.000000
1442641149510384,-454.444200, 168.000000, -9916.000000
1442641149520644,-458.444200, 176.000000, -9922.000000
1442641149530944,-460.444200, 168.000000, -9926.000000
1442641149541238,-466.444200, 168.000000, -9934.000000
1442641149551506,-466.444200, 166.000000, -9938.000000
1442641149561801,-464.444200, 158.000000, -9942.000000
1442641149572129,-466.444200, 154.000000, -9944.000000
1442641149582433,-474.444200, 162.000000, -9946.000000
1442641149592726,-482.444200, 170.000000, -9940.000000
1442641149603032,-494.444200, 176.000000, -9932.000000
1442641149613330,-506.444200, 184.000000, -9932.000000
1442641149623598,-512.444200, 186.000000, -9930.000000
1442641149633892,-516.444200, 188.000000, -9934.000000
1442641149644151,-516.444200, 188.000000, -9936.000000
1442641149654452,-512.444200, 184.000000, -9942.000000
1442641149664679,-506.444200, 184.000000, -9938.000000
1442641149674945,-502.444200, 186.000000, -9940.000000
1442641149685241,-502.444200, 186.000000, -9936.000000
1442641149695542,-502.444200, 186.000000, -9934.000000
1442641149705829,-506.444200, 190.000000, -9932.000000
1442641149716132,-510.444200, 192.000000, -9932.000000
1442641149726424,-510.444200, 196.000000, -9924.000000
1442641149736694,-500.444200, 204.000000, -9922.000000
1442641149746986,-492.444200, 212.000000, -9920.000000
1442641149757274,-488.444200, 218.000000, -9918.000000
1442641149767573,-484.444200, 212.000000, -9918.000000
1442641149777895,-486.444200, 206.000000, -9920.000000
1442641149788162,-490.444200, 200.000000, -9918.000000
1442641149798420,-490.444200, 188.000000, -9914.000000
1442641149808657,-484.444200, 182.000000, -9910.000000
1442641149818885,-484.444200, 192.000000, -9920.000000
1442641149829113,-482.444200, 200.000000, -9932.000000
1442641149839341,-482.444200, 202.000000, -9942.000000
1442641149849611,-486.444200, 206.000000, -9956.000000
1442641149859900,-490.444200, 208.000000, -9968.000000
1442641149870204,-490.444200, 204.000000, -9962.000000
1442641149880500,-490.444200, 200.000000, -9954.000000
1442641149890696,-494.444200, 198.000000, -9942.000000
1442641149900955,-500.444200, 200.000000, -9928.000000
1442641149911260,-506.444200, 192.000000, -9916.000000
1442641149921573,-508.444200, 186.000000, -9908.000000
1442641149931839,-514.444200, 184.000000, -9900.000000
1442641149942083,-512.444200, 178.000000, -9900.000000
1442641149952445,-506.444200, 176.000000, -9908.000000
1442641149962732,-500.444200, 182.000000, -9918.000000
1442641149972979,-498.444200, 192.000000, -9928.000000
1442641149983307,-494.444200, 196.000000, -9936.000000
1442641149993564,-494.444200, 206.000000, -9946.000000
1442641150003831,-496.444200, 210.000000, -9946.000000
1442641150014126,-498.444200, 214.000000, -9944.000000
1442641150024437,-498.444200, 214.000000, -9942.000000
1442641150034660,-494.444200, 216.000000, -9942.000000
1442641150044823,-488.444200, 216.000000, -9938.000000
1442641150055006,-482.444200, 218.000000, -9934.000000
1442641150065188,-476.444200, 218.000000, -9930.000000
1442641150075372,-474.444200, 218.000000, -9924.000000
1442641150085570,-476.444200, 208.000000, -9922.000000
1442641150095758,-478.444200, 200.000000, -9920.000000
1442641150105944,-482.444200, 194.000000, -9922.000000
1442641150116127,-486.444200, 186.000000, -9922.000000
1442641150126278,-488.444200, 180.000000, -9922.000000
1442641150136486,-488.444200, 188.000000, -9918.000000
1442641150146645,-502.444200, 194.000000, -9916.000000
1442641150156835,-504.444200, 198.000000, -9912.000000
1442641150167112,-514.444200, 204.000000, -9910.000000
1442641150177413,-516.444200, 210.000000, -9910.000000
1442641150187745,-514.444200, 212.000000, -9910.000000
1442641150198023,-502.444200, 214.000000, -9910.000000
1442641150208368,-498.444200, 214.000000, -9908.000000
1442641150218660,-488.444200, 216.000000, -9906.000000
1442641150228926,-484.444200, 214.000000, -9902.000000
1442641150239221,-480.444200, 214.000000, -9904.000000
1442641150249516,-474.444200, 218.000000, -9908.000000
1442641150259813,-468.444200, 224.000000, -9912.000000
1442641150270089,-464.444200, 216.000000, -9916.000000
1442641150280421,-464.444200, 212.000000, -9924.000000
1442641150290755,-472.444200, 208.000000, -9920.000000
1442641150301025,-478.444200, 198.000000, -9914.000000
1442641150311320,-486.444200, 190.000000, -9904.000000
1442641150321614,-490.444200, 196.000000, -9894.000000
1442641150331916,-492.444200, 190.000000, -9892.000000
1442641150342213,-490.444200, 182.000000, -9898.000000
1442641150352506,-490.444200, 178.000000, -9900.000000
1442641150362818,-496.444200, 170.000000, -9910.000000
1442641150373089,-502.444200, 164.000000, -9918.000000
1442641150383386,-510.444200, 170.000000, -9920.000000
1442641150393688,-516.444200, 176.000000, -9918.000000
1442641150403994,-522.444200, 180.000000, -9922.000000
1442641150414288,-520.444200, 184.000000, -9922.000000
1442641150424590,-516.444200, 184.000000, -9922.000000
1442641150434885,-504.444200, 182.000000, -9914.000000
1442641150445158,-494.444200, 180.000000, -9908.000000
1442641150455451,-484.444200, 182.000000, -9898.000000
1442641150465750,-476.444200, 186.000000, -9896.000000
1442641150476056,-478.444200, 190.000000, -9902.000000
1442641150486352,-488.444200, 194.000000, -9914.000000
1442641150496685,-494.444200, 198.000000, -9928.000000
1442641150506983,-498.444200, 198.000000, -9940.000000
1442641150517252,-504.444200, 198.000000, -9948.000000
1442641150527492,-496.444200, 188.000000, -9948.000000
1442641150537787,-480.444200, 180.000000, -9946.000000
1442641150548083,-476.444200, 174.000000, -9940.000000
1442641150558378,-474.444200, 166.000000, -9942.000000
1442641150568677,-468.444200, 160.000000, -9942.000000
1442641150578971,-470.444200, 166.000000, -9938.000000
1442641150589240,-470.444200, 172.000000, -9936.000000
1442641150599540,-460.444200, 178.000000, -9940.000000
1442641150609790,-452.444200, 184.000000, -9940.000000
1442641150620017,-448.444200, 188.000000, -9938.000000
1442641150630242,-442.444200, 190.000000, -9944.000000
1442641150640472,-446.444200, 190.000000, -9946.000000
1442641150650693,-450.444200, 188.000000, -9938.000000
1442641150660985,-452.444200, 188.000000, -9934.000000
1442641150671244,-452.444200, 188.000000, -9930.000000
1442641150681551,-452.444200, 180.000000, -9924.000000
1442641150691846,-450.444200, 174.000000, -9920.000000
1442641150702192,-450.444200, 166.000000, -9920.000000
1442641150712488,-446.444200, 160.000000, -9916.000000
1442641150722788,-436.444200, 158.000000, -9922.000000
1442641150733053,-426.444200, 168.000000, -9924.000000
1442641150743319,-420.444200, 180.000000, -9930.000000
1442641150753616,-414.444200, 196.000000, -9934.000000
1442641150763911,-410.444200, 210.000000, -9938.000000
1442641150774200,-414.444200, 212.000000, -9934.000000
1442641150784501,-416.444200, 208.000000, -9946.000000
1442641150794764,-424.444200, 200.000000, -9950.000000
1442641150805081,-432.444200, 192.000000, -9960.000000
1442641150815327,-440.444200, 182.000000, -9968.000000
1442641150825584,-448.444200, 182.000000, -9978.000000
1442641150835884,-456.444200, 184.000000, -9976.000000
1442641150846148,-458.444200, 186.000000, -9974.000000
1442641150856410,-466.444200, 186.000000, -9966.000000
1442641150866719,-472.444200, 188.000000, -9960.000000
1442641150877016,-476.444200, 188.000000, -9950.000000
1442641150887315,-482.444200, 192.000000, -9946.000000
1442641150897619,-484.444200, 198.000000, -9944.000000
1442641150907953,-474.444200, 204.000000, -9948.000000
1442641150918248,-468.444200, 202.000000, -9950.000000
1442641150928494,-462.444200, 200.000000, -9960.000000
1442641150938790,-456.444200, 194.000000, -9960.000000
1442641150949092,-454.444200, 188.000000, -9962.000000
1442641150959380,-456.444200, 180.000000, -9962.000000
1442641150969655,-460.444200, 182.000000, -9962.000000
1442641150979951,-462.444200, 186.000000, -9956.000000
1442641150990245,-464.444200, 194.000000, -9954.000000
1442641151000507,-460.444200, 190.000000, -9952.000000
1442641151010784,-462.444200, 188.000000, -9952.000000
1442641151021014,-464.444200, 186.000000, -9952.000000
1442641151031239,-468.444200, 180.000000, -9952.000000
1442641151041469,-472.444200, 172.000000, -9950.000000
1442641151051707,-478.444200, 178.000000, -9944.000000
1442641151061901,-480.444200, 184.000000, -9936.000000
1442641151072098,-480.444200, 188.000000, -9930.000000
1442641151082306,-480.444200, 196.000000, -9924.000000
1442641151092517,-478.444200, 200.000000, -9922.000000
1442641151102719,-482.444200, 200.000000, -9926.000000
1442641151113012,-486.444200, 200.000000, -9928.000000
1442641151123307,-488.444200, 200.000000, -9930.000000
1442641151133567,-492.444200, 198.000000, -9930.000000
1442641151143801,-496.444200, 200.000000, -9926.000000
1442641151153967,-494.444200, 202.000000, -9922.000000
1442641151164111,-492.444200, 204.000000, -9928.000000
1442641151174360,-492.444200, 202.000000, -9928.000000
1442641151184610,-488.444200, 198.000000, -9932.000000
1442641151194922,-486.444200, 194.000000, -9936.000000
1442641151205218,-488.444200, 190.000000, -9940.000000
1442641151215514,-490.444200, 186.000000, -9936.000000
1442641151225784,-490.444200, 186.000000, -9936.000000
1442641151236097,-494.444200, 188.000000, -9936.000000
1442641151246353,-496.444200, 186.000000, -9940.000000
1442641151256613,-492.444200, 186.000000, -9938.000000
1442641151266905,-486.444200, 188.000000, -9936.000000
1442641151277130,-482.444200, 192.000000, -9942.000000
1442641151287424,-476.444200, 194.000000, -9942.000000
1442641151297690,-476.444200, 198.000000, -9944.000000
1442641151307985,-480.444200, 202.000000, -9946.000000
1442641151318319,-486.444200, 204.000000, -9944.000000
1442641151328587,-494.444200, 196.000000, -9934.000000
1442641151338882,-502.444200, 192.000000, -9928.000000
1442641151349178,-504.444200, 188.000000, -9928.000000
1442641151359479,-506.444200, 182.000000, -9930.000000
1442641151369749,-504.444200, 176.000000, -9936.000000
1442641151380045,-496.444200, 178.000000, -9944.000000
1442641151390351,-490.444200, 180.000000, -9952.000000
1442641151400625,-490.444200, 176.000000, -9948.000000
1442641151410907,-486.444200, 174.000000, -9946.000000
1442641151421243,-486.444200, 174.000000, -9944.000000
1442641151431533,-490.444200, 172.000000, -9936.000000
1442641151441795,-492.444200, 170.000000, -9932.000000
1442641151452105,-488.444200, 176.000000, -9936.000000
1442641151462403,-486.444200, 182.000000, -9938.000000
1442641151472720,-484.444200, 186.000000, -9942.000000
1442641151483017,-482.444200, 184.000000, -9950.000000
1442641151493318,-486.444200, 182.000000, -9954.000000
1442641151503615,-498.444200, 180.000000, -9948.000000
1442641151513888,-510.444200, 174.000000, -9944.000000
1442641151524217,-520.444200, 170.000000, -9938.000000
1442641151534504,-528.444200, 178.000000, -9934.000000
1442641151544814,-532.444200, 184.000000, -9932.000000
1442641151555112,-528.444200, 190.000000, -9932.000000
1442641151565408,-520.444200, 192.000000, -9934.000000
1442641151575705,-508.444200, 190.000000, -9934.000000
1442641151585969,-496.444200, 186.000000, -9934.000000
1442641151596258,-480.444200, 180.000000, -9930.000000
1442641151606589,-472.444200, 174.000000, -9930.000000
1442641151616860,-472.444200, 176.000000, -9930.000000
1442641151627190,-474.444200, 180.000000, -9928.000000
1442641151637489,-484.444200, 182.000000, -9926.000000
1442641151647751,-490.444200, 188.000000, -9926.000000
1442641151657999,-490.444200, 192.000000, -9926.000000
1442641151668221,-484.444200, 194.000000, -9924.000000
1442641151678456,-484.444200, 192.000000, -9926.000000
1442641151688735,-484.444200, 188.000000, -9928.000000
1442641151698984,-490.444200, 182.000000, -9936.000000
1442641151709280,-496.444200, 176.000000, -9942.000000
1442641151719578,-500.444200, 170.000000, -9946.000000
1442641151729910,-506.444200, 168.000000, -9952.000000
1442641151740170,-502.444200, 168.000000, -9956.000000
1442641151750466,-498.444200, 170.000000, -9954.000000
1442641151760771,-492.444200, 172.000000, -9952.000000
1442641151771032,-490.444200, 176.000000, -9956.000000
1442641151781325,-482.444200, 182.000000, -9956.000000
1442641151791619,-476.444200, 188.000000, -9960.000000
1442641151801908,-474.444200, 194.000000, -9962.000000
1442641151812159,-482.444200, 198.000000, -9958.000000
1442641151822387,-488.444200, 198.000000, -9946.000000
1442641151832645,-494.444200, 198.000000, -9934.000000
1442641151842899,-506.444200, 192.000000, -9920.000000
1442641151853125,-510.444200, 180.000000, -9914.000000
1442641151863360,-502.444200, 170.000000, -9918.000000
1442641151873585,-492.444200, 162.000000, -9930.000000
1442641151883823,-482.444200, 156.000000, -9946.000000
1442641151894069,-478.444200, 152.000000, -9958.000000
1442641151904399,-482.444200, 156.000000, -9962.000000
1442641151914693,-486.444200, 164.000000, -9964.000000
1442641151925019,-494.444200, 174.000000, -9954.000000
1442641151935334,-504.444200, 178.000000, -9938.000000
1442641151945637,-504.444200, 186.000000, -9928.000000
1442641151955960,-500.444200, 192.000000, -9922.000000
1442641151966236,-500.444200, 194.000000, -9912.000000
1442641151976499,-498.444200, 198.000000, -9912.000000
1442641151986797,-496.444200, 196.000000, -9908.000000
1442641151997089,-492.444200, 196.000000, -9902.000000
1442641152007340,-486.444200, 194.000000, -9892.000000
1442641152017579,-476.444200, 192.000000, -9886.000000
1442641152027807,-468.444200, 186.000000, -9888.000000
1442641152038043,-464.444200, 180.000000, -9900.000000
1442641152048358,-462.444200, 170.000000, -9914.000000
1442641152058604,-466.444200, 160.000000, -9926.000000
1442641152068775,-476.444200, 152.000000, -9938.000000
1442641152078976,-484.444200, 142.000000, -9938.000000
1442641152089218,-490.444200, 142.000000, -9934.000000
1442641152099438,-494.444200, 150.000000, -9932.000000
1442641152109728,-496.444200, 162.000000, -9934.000000
1442641152120024,-500.444200, 176.000000, -9936.000000
1442641152130282,-502.444200, 192.000000, -9938.000000
1442641152140578,-504.444200, 206.000000, -9942.000000
1442641152150875,-506.444200, 206.000000, -9944.000000
1442641152161149,-508.444200, 204.000000, -9942.000000
1442641152171313,-502.444200, 198.000000, -9938.000000
1442641152181461,-490.444200, 192.000000, -9936.000000
1442641152191664,-476.444200, 186.000000, -9932.000000
1442641152201935,-462.444200, 188.000000, -9926.000000
1442641152212237,-446.444200, 190.000000, -9924.000000
1442641152222559,-440.444200, 192.000000, -9922.000000
1442641152232832,-444.444200, 194.000000, -9920.000000
1442641152243182,-448.444200, 200.000000, -9920.000000
1442641152253463,-454.444200, 208.000000, -9918.000000
1442641152263756,-460.444200, 202.000000, -9914.000000
1442641152274060,-466.444200, 196.000000, -9910.000000
1442641152284364,-472.444200, 192.000000, -9906.000000
1442641152294657,-476.444200, 186.000000, -9902.000000
1442641152304919,-482.444200, 176.000000, -9902.000000
1442641152315238,-486.444200, 182.000000, -9902.000000
1442641152325519,-480.444200, 184.000000, -9904.000000
