1442642888891619,-632.915700, 170.775600, -9900.000000
1442642888901921,-628.915700, 168.775600, -9896.000000
1442642888912192,-628.915700, 166.775600, -9892.000000
1442642888922450,-628.915700, 164.775600, -9886.000000
1442642888932676,-628.915700, 162.775600, -9880.000000
1442642888942959,-628.915700, 160.775600, -9884.000000
1442642888953256,-624.915700, 160.775600, -9892.000000
1442642888963555,-620.915700, 162.775600, -9898.000000
1442642888973885,-614.915700, 166.775600, -9906.000000
1442642888984216,-616.915700, 170.775600, -9914.000000
1442642888994569,-618.915700, 174.775600, -9912.000000
1442642889004822,-620.915700, 178.775600, -9914.000000
1442642889015112,-626.915700, 180.775600, -9920.000000
1442642889025373,-630.915700, 180.775600, -9922.000000
1442642889035670,-624.915700, 180.775600, -9926.000000
1442642889045925,-626.915700, 180.775600, -9926.000000
1442642889056195,-634.915700, 182.775600, -9920.000000
1442642889066403,-634.915700, 186.775600, -9912.000000
1442642889076534,-640.915700, 182.775600, -9906.000000
1442642889086672,-646.915700, 184.775600, -9896.000000
1442642889096870,-644.915700, 180.775600, -9890.000000
1442642889107087,-638.915700, 178.775600, -9894.000000
1442642889117304,-636.915700, 178.775600, -9894.000000
1442642889127522,-632.915700, 188.775600, -9900.000000
1442642889137724,-630.915700, 190.775600, -9904.000000
1442642889147913,-628.915700, 194.775600, -9906.000000
1442642889158074,-630.915700, 192.775600, -9898.000000
1442642889168313,-634.915700, 186.775600, -9894.000000
1442642889178576,-636.915700, 180.775600, -9894.000000
1442642889188776,-638.915700, 176.775600, -9898.000000
1442642889198985,-640.915700, 176.775600, -9902.000000
1442642889209181,-644.915700, 176.775600, -9910.000000
1442642889219399,-648.915700, 178.775600, -9916.000000
1442642889229617,-652.915700, 180.775600, -9912.000000
1442642889239793,-658.915700, 176.775600, -9908.000000
1442642889250013,-662.915700, 172.775600, -9908.000000
1442642889260231,-660.915700, 168.775600, -9906.000000
1442642889270420,-658.915700, 164.775600, -9906.000000
1442642889280666,-658.915700, 158.775600, -9908.000000
1442642889290845,-654.915700, 160.775600, -9910.000000
1442642889301029,-648.915700, 154.775600, -9906.000000
1442642889311245,-644.915700, 152.775600, -9898.000000
1442642889321464,-638.915700, 146.775600, -9886.000000
1442642889331685,-632.915700, 144.775600, -9880.000000
1442642889341883,-628.915700, 142.775600, -9882.000000
1442642889352101,-626.915700, 150.775600, -9886.000000
1442642889362321,-618.915700, 158.775600, -9896.000000
1442642889372541,-610.915700, 166.775600, -9906.000000
1442642889382781,-610.915700, 166.775600, -9912.000000
1442642889392959,-616.915700, 164.775600, -9908.000000
1442642889403149,-626.915700, 162.775600, -9904.000000
1442642889413320,-644.915700, 156.775600, -9900.000000
1442642889423503,-664.915700, 154.775600, -9900.000000
1442642889433681,-672.915700, 156.775600, -9896.000000
1442642889443874,-676.915700, 158.775600, -9894.000000
1442642889454081,-676.915700, 158.775600, -9892.000000
1442642889464281,-668.915700, 160.775600, -9884.000000
1442642889474523,-658.915700, 162.775600, -9884.000000
1442642889484754,-652.915700, 164.775600, -9890.000000
1442642889494952,-652.915700, 162.775600, -9898.000000
1442642889505168,-654.915700, 160.775600, -9908.000000
1442642889515387,-664.915700, 156.775600, -9920.000000
1442642889525603,-672.915700, 148.775600, -9926.000000
1442642889535802,-680.915700, 136.775600, -9926.000000
1442642889545980,-680.915700, 130.775600, -9924.000000
1442642889556200,-676.915700, 128.775600, -9926.000000
1442642889566417,-670.915700, 120.775600, -9926.000000
1442642889576637,-668.915700, 124.775600, -9928.000000
1442642889586879,-664.915700, 136.775600, -9924.000000
1442642889597077,-662.915700, 148.775600, -9916.000000
1442642889607296,-662.915700, 156.775600, -9900.000000
1442642889617476,-662.915700, 170.775600, -9888.000000
1442642889627654,-664.915700, 178.775600, -9874.000000
1442642889637834,-664.915700, 178.775600, -9872.000000
1442642889648031,-666.915700, 174.775600, -9870.000000
1442642889658256,-666.915700, 174.775600, -9882.000000
1442642889668431,-664.915700, 166.775600, -9890.000000
1442642889678647,-658.915700, 156.775600, -9894.000000
1442642889688890,-662.915700, 150.775600, -9900.000000
1442642889699070,-658.915700, 146.775600, -9902.000000
1442642889709288,-662.915700, 138.775600, -9892.000000
1442642889719479,-664.915700, 146.775600, -9884.000000
1442642889729698,-666.915700, 156.775600, -9876.000000
1442642889739902,-656.915700, 170.775600, -9868.000000
1442642889750080,-646.915700, 184.775600, -9876.000000
1442642889760229,-634.915700, 182.775600, -9884.000000
1442642889770440,-636.915700, 172.775600, -9892.000000
1442642889780662,-636.915700, 160.775600, -9906.000000
1442642889790908,-642.915700, 150.775600, -9910.000000
1442642889801122,-652.915700, 134.775600, -9906.000000
1442642889811339,-660.915700, 140.775600, -9904.000000
1442642889821513,-654.915700, 152.775600, -9910.000000
1442642889831696,-650.915700, 164.775600, -9912.000000
1442642889841901,-644.915700, 176.775600, -9918.000000
1442642889852114,-638.915700, 188.775600, -9924.000000
1442642889862325,-632.915700, 186.775600, -9930.000000
1442642889872512,-634.915700, 180.775600, -9926.000000
1442642889882731,-638.915700, 178.775600, -9924.000000
1442642889892973,-642.915700, 164.775600, -9926.000000
1442642889903202,-648.915700, 162.775600, -9926.000000
1442642889913421,-658.915700, 168.775600, -9924.000000
1442642889923595,-660.915700, 174.775600, -9928.000000
1442642889933786,-664.915700, 174.775600, -9928.000000
1442642889944003,-666.915700, 180.775600, -9920.000000
1442642889954226,-668.915700, 180.775600, -9918.000000
1442642889964408,-664.915700, 180.775600, -9918.000000
1442642889974625,-660.915700, 182.775600, -9914.000000
1442642889984800,-652.915700, 186.775600, -9912.000000
1442642889994990,-654.915700, 182.775600, -9912.000000
1442642890005181,-656.915700, 178.775600, -9906.000000
1442642890015371,-656.915700, 178.775600, -9898.000000
1442642890025587,-658.915700, 170.775600, -9892.000000
1442642890035804,-662.915700, 166.775600, -9894.000000
1442642890046022,-658.915700, 174.775600, -9894.000000
1442642890056241,-650.915700, 184.775600, -9896.000000
1442642890066444,-644.915700, 190.775600, -9900.000000
1442642890076659,-640.915700, 196.775600, -9900.000000
1442642890086847,-632.915700, 198.775600, -9896.000000
1442642890097081,-624.915700, 196.775600, -9896.000000
1442642890107355,-614.915700, 192.775600, -9894.000000
1442642890117656,-612.915700, 178.775600, -9894.000000
1442642890127957,-618.915700, 170.775600, -9894.000000
1442642890138257,-626.915700, 164.775600, -9890.000000
1442642890148512,-634.915700, 154.775600, -9886.000000
1442642890158757,-648.915700, 150.775600, -9882.000000
1442642890169005,-654.915700, 158.775600, -9880.000000
1442642890179251,-652.915700, 164.775600, -9886.000000
1442642890189496,-650.915700, 168.775600, -9888.000000
1442642890199793,-650.915700, 178.775600, -9896.000000
1442642890210092,-648.915700, 184.775600, -9906.000000
1442642890220434,-648.915700, 190.775600, -9910.000000
1442642890230705,-644.915700, 196.775600, -9912.000000
1442642890240971,-644.915700, 202.775600, -9916.000000
1442642890251258,-652.915700, 194.775600, -9914.000000
1442642890261481,-656.915700, 182.775600, -9910.000000
1442642890271785,-658.915700, 172.775600, -9908.000000
1442642890282085,-666.915700, 164.775600, -9906.000000
1442642890292455,-668.915700, 154.775600, -9908.000000
1442642890302753,-658.915700, 160.775600, -9908.000000
1442642890313069,-650.915700, 170.775600, -9910.000000
1442642890323344,-652.915700, 174.775600, -9912.000000
1442642890333619,-652.915700, 176.775600, -9914.000000
1442642890343887,-652.915700, 180.775600, -9914.000000
1442642890354179,-658.915700, 180.775600, -9916.000000
1442642890364484,-664.915700, 178.775600, -9918.000000
1442642890374804,-660.915700, 182.775600, -9920.000000
1442642890385069,-652.915700, 186.775600, -9922.000000
1442642890395371,-642.915700, 192.775600, -9922.000000
1442642890405644,-628.915700, 200.775600, -9920.000000
1442642890415863,-616.915700, 196.775600, -9918.000000
1442642890426096,-618.915700, 188.775600, -9922.000000
1442642890436396,-624.915700, 180.775600, -9922.000000
1442642890446647,-630.915700, 168.775600, -9928.000000
1442642890456950,-642.915700, 156.775600, -9932.000000
1442642890467237,-650.915700, 152.775600, -9932.000000
1442642890477506,-642.915700, 152.775600, -9928.000000
1442642890487769,-634.915700, 148.775600, -9928.000000
1442642890498069,-634.915700, 152.775600, -9926.000000
1442642890508629,-630.915700, 154.775600, -9926.000000
1442642890518931,-628.915700, 162.775600, -9930.000000
1442642890529200,-632.915700, 164.775600, -9932.000000
1442642890539506,-634.915700, 170.775600, -9932.000000
1442642890549799,-632.915700, 172.775600, -9930.000000
1442642890560049,-630.915700, 176.775600, -9924.000000
1442642890570349,-630.915700, 178.775600, -9918.000000
1442642890580634,-626.915700, 178.775600, -9910.000000
1442642890590902,-620.915700, 178.775600, -9902.000000
1442642890601203,-614.915700, 176.775600, -9894.000000
1442642890611546,-612.915700, 174.775600, -9888.000000
1442642890621829,-612.915700, 170.775600, -9890.000000
1442642890632132,-612.915700, 176.775600, -9894.000000
1442642890642437,-616.915700, 182.775600, -9898.000000
1442642890652714,-620.915700, 182.775600, -9902.000000
1442642890662991,-624.915700, 180.775600, -9910.000000
1442642890673282,-636.915700, 182.775600, -9910.000000
1442642890683592,-648.915700, 176.775600, -9912.000000
1442642890693902,-662.915700, 172.775600, -9912.000000
1442642890704205,-674.915700, 172.775600, -9914.000000
1442642890714613,-682.915700, 172.775600, -9914.000000
1442642890724915,-680.915700, 170.775600, -9914.000000
1442642890735228,-678.915700, 170.775600, -9916.000000
1442642890745537,-674.915700, 168.775600, -9920.000000
1442642890755814,-670.915700, 168.775600, -9922.000000
1442642890766090,-666.915700, 170.775600, -9926.000000
1442642890776426,-658.915700, 174.775600, -9930.000000
1442642890786746,-654.915700, 176.775600, -9930.000000
1442642890797017,-652.915700, 174.775600, -9934.000000
1442642890807240,-652.915700, 174.775600, -9934.000000
1442642890817562,-650.915700, 174.775600, -9930.000000
1442642890827803,-654.915700, 170.775600, -9926.000000
1442642890838068,-654.915700, 170.775600, -9922.000000
1442642890848278,-648.915700, 176.775600, -9918.000000
1442642890858521,-642.915700, 178.775600, -9918.000000
1442642890868754,-646.915700, 178.775600, -9922.000000
1442642890879013,-648.915700, 180.775600, -9926.000000
1442642890889289,-650.915700, 180.775600, -9926.000000
1442642890899556,-656.915700, 178.775600, -9922.000000
1442642890909842,-662.915700, 184.775600, -9922.000000
1442642890920188,-660.915700, 190.775600, -9920.000000
1442642890930472,-654.915700, 196.775600, -9918.000000
1442642890940758,-650.915700, 202.775600, -9920.000000
1442642890951052,-646.915700, 208.775600, -9924.000000
1442642890961365,-640.915700, 198.775600, -9924.000000
1442642890971633,-634.915700, 184.775600, -9922.000000
1442642890981901,-642.915700, 174.775600, -9920.000000
1442642890992176,-650.915700, 166.775600, -9916.000000
1442642891002407,-656.915700, 156.775600, -9912.000000
1442642891012696,-662.915700, 158.775600, -9914.000000
1442642891023030,-670.915700, 166.775600, -9914.000000
1442642891033301,-662.915700, 174.775600, -9916.000000
1442642891043568,-654.915700, 182.775600, -9924.000000
1442642891053806,-648.915700, 194.775600, -9924.000000
1442642891064013,-644.915700, 204.775600, -9920.000000
1442642891074190,-634.915700, 214.775600, -9924.000000
1442642891084351,-628.915700, 220.775600, -9926.000000
1442642891094486,-622.915700, 214.775600, -9922.000000
1442642891104623,-626.915700, 198.775600, -9926.000000
1442642891114826,-630.915700, 180.775600, -9922.000000
1442642891125002,-636.915700, 160.775600, -9914.000000
1442642891135171,-646.915700, 140.775600, -9912.000000
1442642891145361,-654.915700, 132.775600, -9914.000000
1442642891155521,-652.915700, 130.775600, -9912.000000
1442642891165714,-650.915700, 132.775600, -9914.000000
1442642891175903,-650.915700, 134.775600, -9920.000000
1442642891186077,-650.915700, 138.775600, -9918.000000
1442642891196276,-650.915700, 150.775600, -9918.000000
1442642891206525,-650.915700, 164.775600, -9918.000000
1442642891216760,-648.915700, 178.775600, -9922.000000
1442642891226999,-646.915700, 186.775600, -9922.000000
1442642891237239,-650.915700, 190.775600, -9922.000000
1442642891247420,-654.915700, 180.775600, -9916.000000
1442642891257677,-656.915700, 170.775600, -9912.000000
1442642891267941,-662.915700, 158.775600, -9912.000000
1442642891278200,-666.915700, 150.775600, -9920.000000
1442642891288441,-662.915700, 146.775600, -9930.000000
1442642891298707,-662.915700, 146.775600, -9948.000000
1442642891308991,-664.915700, 144.775600, -9962.000000
1442642891319282,-664.915700, 148.775600, -9968.000000
1442642891329689,-666.915700, 156.775600, -9974.000000
1442642891340030,-666.915700, 156.775600, -9968.000000
1442642891350317,-664.915700, 156.775600, -9956.000000
1442642891360547,-662.915700, 160.775600, -9948.000000
1442642891370810,-660.915700, 156.775600, -9942.000000
1442642891381142,-658.915700, 152.775600, -9930.000000
1442642891391446,-658.915700, 152.775600, -9928.000000
1442642891401724,-662.915700, 152.775600, -9928.000000
1442642891412010,-668.915700, 150.775600, -9928.000000
1442642891422252,-670.915700, 150.775600, -9928.000000
1442642891432518,-674.915700, 150.775600, -9928.000000
1442642891442797,-676.915700, 150.775600, -9934.000000
1442642891453109,-670.915700, 146.775600, -9938.000000
1442642891463415,-660.915700, 142.775600, -9942.000000
1442642891473723,-658.915700, 140.775600, -9946.000000
1442642891483992,-658.915700, 134.775600, -9948.000000
1442642891494264,-658.915700, 132.775600, -9952.000000
1442642891504569,-660.915700, 140.775600, -9954.000000
1442642891514876,-666.915700, 150.775600, -9960.000000
1442642891525205,-666.915700, 158.775600, -9962.000000
1442642891535572,-662.915700, 168.775600, -9960.000000
1442642891545856,-656.915700, 162.775600, -9952.000000
1442642891556152,-652.915700, 150.775600, -9946.000000
1442642891566449,-648.915700, 140.775600, -9932.000000
1442642891576612,-644.915700, 126.775600, -9920.000000
1442642891586719,-642.915700, 116.775600, -9910.000000
1442642891596835,-642.915700, 126.775600, -9910.000000
1442642891606954,-648.915700, 136.775600, -9916.000000
1442642891617082,-656.915700, 142.775600, -9924.000000
1442642891627207,-662.915700, 152.775600, -9932.000000
1442642891637347,-666.915700, 158.775600, -9944.000000
1442642891647500,-672.915700, 160.775600, -9946.000000
1442642891657610,-672.915700, 162.775600, -9942.000000
1442642891667743,-668.915700, 164.775600, -9932.000000
1442642891677881,-666.915700, 166.775600, -9924.000000
1442642891688007,-664.915700, 164.775600, -9916.000000
1442642891698111,-666.915700, 164.775600, -9914.000000
1442642891708237,-664.915700, 164.775600, -9912.000000
1442642891718434,-666.915700, 164.775600, -9916.000000
1442642891728669,-666.915700, 158.775600, -9922.000000
1442642891739010,-662.915700, 154.775600, -9926.000000
1442642891749173,-650.915700, 148.775600, -9922.000000
1442642891759288,-640.915700, 142.775600, -9918.000000
