1442516364827105,4435.200000, -99.000000, -97673.400000
1442516364837226,4395.600000, -59.400000, -97673.400000
1442516364847351,4375.800000, -39.600000, -97614.000000
1442516364857526,4395.600000, 0.000000, -97633.800000
1442516364867691,4395.600000, 0.000000, -97614.000000
1442516364877853,4395.600000, 19.800000, -97614.000000
1442516364888024,4415.400000, 39.600000, -97614.000000
1442516364898175,4474.800000, 39.600000, -97633.800000
1442516364908339,4514.400000, 39.600000, -97614.000000
1442516364918511,4474.800000, 39.600000, -97614.000000
1442516364928677,4435.200000, 19.800000, -97614.000000
1442516364938866,4395.600000, 19.800000, -97594.200000
1442516364949024,4356.000000, 19.800000, -97574.400000
1442516364959164,4296.600000, 0.000000, -97554.600000
1442516364969291,4375.800000, 0.000000, -97554.600000
1442516364979404,4474.800000, 0.000000, -97534.800000
1442516364989539,4474.800000, -19.800000, -97554.600000
1442516364999666,4455.000000, -19.800000, -97614.000000
1442516365009793,4474.800000, 0.000000, -97633.800000
1442516365019936,4435.200000, 19.800000, -97653.600000
1442516365030087,4395.600000, 39.600000, -97713.000000
1442516365040216,4415.400000, 59.400000, -97752.600000
1442516365050346,4435.200000, 59.400000, -97752.600000
1442516365060466,4435.200000, 59.400000, -97772.400000
1442516365070576,4455.000000, 39.600000, -97772.400000
1442516365080692,4494.600000, 19.800000, -97792.200000
1442516365090817,4554.000000, 0.000000, -97792.200000
1442516365100965,4613.400000, 0.000000, -97792.200000
1442516365111097,4593.600000, 0.000000, -97812.000000
1442516365121227,4534.200000, 0.000000, -97792.200000
1442516365131375,4415.400000, 0.000000, -97772.400000
1442516365141512,4276.800000, 0.000000, -97812.000000
1442516365151686,4158.000000, 39.600000, -97812.000000
1442516365161873,4098.600000, 118.800000, -97831.800000
1442516365172009,4098.600000, 198.000000, -97871.400000
1442516365182179,4158.000000, 138.600000, -97831.800000
1442516365192383,4217.400000, 99.000000, -97752.600000
1442516365202537,4276.800000, 39.600000, -97693.200000
1442516365212675,4296.600000, -79.200000, -97633.800000
1442516365222835,4276.800000, -178.200000, -97614.000000
1442516365233023,4197.600000, -158.400000, -97633.800000
1442516365243225,4138.200000, -158.400000, -97713.000000
1442516365253394,4059.000000, -158.400000, -97772.400000
1442516365263536,4039.200000, -118.800000, -97792.200000
1442516365273661,4039.200000, -79.200000, -97812.000000
1442516365283764,4078.800000, -39.600000, -97812.000000
1442516365293882,4098.600000, -39.600000, -97732.800000
1442516365304010,4138.200000, -39.600000, -97693.200000
1442516365314116,4197.600000, -59.400000, -97732.800000
1442516365324269,4257.000000, -99.000000, -97752.600000
1442516365334423,4257.000000, -118.800000, -97772.400000
1442516365344604,4257.000000, -99.000000, -97831.800000
1442516365354746,4237.200000, -99.000000, -97871.400000
1442516365364872,4197.600000, -99.000000, -97812.000000
1442516365375031,4158.000000, -99.000000, -97792.200000
1442516365385153,4177.800000, -79.200000, -97792.200000
1442516365395283,4197.600000, -59.400000, -97752.600000
1442516365405406,4197.600000, -39.600000, -97752.600000
1442516365415532,4217.400000, -19.800000, -97772.400000
1442516365425649,4217.400000, 0.000000, -97752.600000
1442516365435787,4257.000000, 0.000000, -97831.800000
1442516365445919,4276.800000, -19.800000, -97970.400000
1442516365456074,4316.400000, -19.800000, -98069.400000
1442516365466227,4356.000000, -39.600000, -98168.400000
1442516365476384,4395.600000, -39.600000, -98307.000000
1442516365486533,4375.800000, -19.800000, -98307.000000
1442516365496691,4375.800000, 19.800000, -98267.400000
1442516365506854,4375.800000, 39.600000, -98188.200000
1442516365516979,4375.800000, 59.400000, -98168.400000
1442516365527085,4395.600000, 59.400000, -98069.400000
1442516365537247,4415.400000, 39.600000, -98029.800000
1442516365547396,4435.200000, 19.800000, -97970.400000
1442516365557541,4455.000000, 19.800000, -97930.800000
1442516365567667,4494.600000, -19.800000, -97851.600000
1442516365577804,4534.200000, -59.400000, -97792.200000
1442516365587914,4593.600000, -99.000000, -97812.000000
1442516365598050,4633.200000, -138.600000, -97812.000000
1442516365608207,4613.400000, -198.000000, -97891.200000
1442516365618335,4554.000000, -158.400000, -97930.800000
1442516365628459,4494.600000, -118.800000, -97930.800000
1442516365638607,4415.400000, -79.200000, -97792.200000
1442516365648765,4356.000000, -39.600000, -97693.200000
1442516365658918,4415.400000, -39.600000, -97633.800000
1442516365669088,4455.000000, -79.200000, -97633.800000
1442516365679226,4494.600000, -138.600000, -97673.400000
1442516365689423,4534.200000, -178.200000, -97792.200000
1442516365699607,4573.800000, -217.800000, -97950.600000
1442516365709801,4554.000000, -237.600000, -98029.800000
1442516365719984,4554.000000, -237.600000, -98049.600000
1442516365730115,4554.000000, -217.800000, -98128.800000
1442516365740257,4593.600000, -178.200000, -98128.800000
1442516365750380,4573.800000, -138.600000, -98069.400000
1442516365760497,4514.400000, -79.200000, -97990.200000
1442516365770648,4474.800000, -39.600000, -97930.800000
1442516365780763,4455.000000, 0.000000, -97792.200000
1442516365790876,4356.000000, 0.000000, -97693.200000
1442516365801041,4375.800000, 19.800000, -97594.200000
1442516365811222,4435.200000, 39.600000, -97495.200000
1442516365821397,4474.800000, 59.400000, -97475.400000
1442516365831547,4494.600000, 19.800000, -97534.800000
1442516365841719,4554.000000, 0.000000, -97633.800000
1442516365851873,4514.400000, -39.600000, -97752.600000
1442516365862019,4494.600000, -79.200000, -97871.400000
1442516365872152,4474.800000, -118.800000, -97950.600000
1442516365882264,4455.000000, -79.200000, -97970.400000
1442516365892389,4435.200000, -59.400000, -97950.600000
1442516365902507,4474.800000, -39.600000, -97930.800000
1442516365912663,4474.800000, -19.800000, -97930.800000
1442516365922789,4395.600000, -118.800000, -97911.000000
1442516365932904,4395.600000, -257.400000, -97930.800000
1442516365943033,4276.800000, -376.200000, -97930.800000
1442516365953171,4177.800000, -455.400000, -97911.000000
1442516365963333,4098.600000, -574.200000, -97831.800000
1442516365973521,4098.600000, -534.600000, -97752.600000
1442516365983612,4059.000000, -396.000000, -97732.800000
1442516365993784,4177.800000, -277.200000, -97732.800000
1442516366003892,4237.200000, -178.200000, -97792.200000
1442516366014030,4276.800000, -79.200000, -97891.200000
1442516366024139,4336.200000, -39.600000, -97990.200000
1442516366034255,4336.200000, -39.600000, -98010.000000
1442516366044392,4316.400000, -79.200000, -98029.800000
1442516366054535,4336.200000, -99.000000, -98010.000000
1442516366064676,4375.800000, -79.200000, -97970.400000
1442516366074796,4395.600000, 0.000000, -97930.800000
1442516366084922,4435.200000, 0.000000, -97851.600000
1442516366095052,4455.000000, 59.400000, -97772.400000
1442516366105212,4455.000000, 59.400000, -97693.200000
1442516366115394,4474.800000, 79.200000, -97653.600000
1442516366125575,4455.000000, 59.400000, -97614.000000
1442516366135713,4395.600000, 79.200000, -97594.200000
1442516366145866,4336.200000, 79.200000, -97554.600000
1442516366156016,4276.800000, 79.200000, -97594.200000
1442516366166178,4197.600000, 79.200000, -97653.600000
1442516366176301,4158.000000, 39.600000, -97713.000000
1442516366186458,4158.000000, 0.000000, -97792.200000
1442516366196638,4158.000000, -79.200000, -97871.400000
1442516366206789,4158.000000, -99.000000, -97891.200000
1442516366216906,4158.000000, -158.400000, -97871.400000
1442516366227002,4177.800000, -158.400000, -97851.600000
1442516366237124,4217.400000, -178.200000, -97831.800000
1442516366247246,4257.000000, -138.600000, -97831.800000
1442516366257376,4296.600000, -118.800000, -97812.000000
1442516366267532,4356.000000, -79.200000, -97831.800000
1442516366277656,4395.600000, -59.400000, -97851.600000
1442516366287852,4356.000000, -19.800000, -97792.200000
1442516366297984,4296.600000, 0.000000, -97732.800000
1442516366308132,4257.000000, -39.600000, -97713.000000
1442516366318298,4177.800000, -79.200000, -97633.800000
1442516366328425,4118.400000, -99.000000, -97594.200000
1442516366338596,4078.800000, -138.600000, -97594.200000
1442516366348788,4078.800000, -158.400000, -97653.600000
1442516366358941,4078.800000, -118.800000, -97713.000000
1442516366369067,4158.000000, -79.200000, -97831.800000
1442516366379186,4237.200000, -59.400000, -97891.200000
1442516366389299,4395.600000, -19.800000, -97970.400000
1442516366399428,4474.800000, 0.000000, -98010.000000
1442516366409566,4514.400000, -19.800000, -97990.200000
1442516366419716,4494.600000, 0.000000, -97950.600000
1442516366429872,4455.000000, 59.400000, -97911.000000
1442516366440033,4375.800000, 158.400000, -97970.400000
1442516366450219,4356.000000, 277.200000, -97990.200000
1442516366460346,4375.800000, 356.400000, -98010.000000
1442516366470474,4395.600000, 336.600000, -98049.600000
1442516366480606,4415.400000, 257.400000, -98069.400000
1442516366490743,4356.000000, 158.400000, -97970.400000
1442516366500874,4316.400000, 39.600000, -97891.200000
1442516366511037,4257.000000, -19.800000, -97812.000000
1442516366521173,4197.600000, -19.800000, -97732.800000
1442516366531294,4138.200000, 0.000000, -97732.800000
1442516366541420,4177.800000, 0.000000, -97732.800000
1442516366551565,4237.200000, -118.800000, -97752.600000
1442516366561706,4296.600000, -217.800000, -97812.000000
1442516366571839,4375.800000, -257.400000, -97812.000000
1442516366581958,4474.800000, -376.200000, -97792.200000
1442516366592172,4514.400000, -415.800000, -97812.000000
1442516366602350,4474.800000, -297.000000, -97812.000000
1442516366612467,4474.800000, -158.400000, -97792.200000
1442516366622627,4455.000000, -118.800000, -97831.800000
1442516366632814,4415.400000, -39.600000, -97851.600000
1442516366642951,4415.400000, -19.800000, -97871.400000
1442516366653074,4455.000000, -19.800000, -97891.200000
1442516366663191,4455.000000, -79.200000, -97891.200000
1442516366673339,4455.000000, -79.200000, -97812.000000
1442516366683482,4415.400000, 0.000000, -97713.000000
1442516366693602,4375.800000, 59.400000, -97594.200000
1442516366703723,4336.200000, 0.000000, -97475.400000
1442516366713849,4296.600000, -59.400000, -97435.800000
1442516366723969,4276.800000, -138.600000, -97455.600000
1442516366734101,4257.000000, -277.200000, -97495.200000
1442516366744329,4237.200000, -376.200000, -97554.600000
1442516366754562,4217.400000, -396.000000, -97614.000000
1442516366764715,4197.600000, -376.200000, -97614.000000
1442516366774893,4158.000000, -316.800000, -97653.600000
1442516366785046,4098.600000, -178.200000, -97693.200000
1442516366795217,4098.600000, -39.600000, -97713.000000
1442516366805376,4039.200000, 118.800000, -97752.600000
1442516366815503,4039.200000, 138.600000, -97752.600000
1442516366825639,4098.600000, 118.800000, -97693.200000
1442516366835762,4217.400000, 59.400000, -97633.800000
1442516366845892,4276.800000, -59.400000, -97713.000000
1442516366856032,4395.600000, -158.400000, -97772.400000
1442516366866160,4455.000000, -138.600000, -97891.200000
1442516366876274,4474.800000, -118.800000, -97990.200000
1442516366886412,4494.600000, -118.800000, -98109.000000
1442516366896582,4514.400000, -79.200000, -98089.200000
1442516366906760,4494.600000, -59.400000, -98069.400000
1442516366916920,4494.600000, -99.000000, -98029.800000
1442516366927045,4474.800000, -138.600000, -98029.800000
1442516366937185,4455.000000, -178.200000, -98049.600000
1442516366947341,4435.200000, -257.400000, -98069.400000
1442516366957481,4455.000000, -316.800000, -98109.000000
1442516366967640,4415.400000, -316.800000, -98128.800000
1442516366977779,4375.800000, -336.600000, -98128.800000
1442516366987901,4316.400000, -336.600000, -98089.200000
1442516366998017,4237.200000, -297.000000, -98128.800000
1442516367008133,4138.200000, -237.600000, -98148.600000
1442516367018258,4098.600000, -138.600000, -98168.400000
1442516367028387,4059.000000, -19.800000, -98227.800000
1442516367038510,4039.200000, 0.000000, -98227.800000
1442516367048723,4039.200000, -19.800000, -98148.600000
1442516367058923,4118.400000, -59.400000, -98069.400000
1442516367069037,4197.600000, -138.600000, -98010.000000
1442516367079141,4276.800000, -217.800000, -97930.800000
1442516367089304,4276.800000, -217.800000, -97911.000000
1442516367099473,4237.200000, -198.000000, -97911.000000
1442516367109621,4138.200000, -158.400000, -97871.400000
1442516367119785,4019.400000, -118.800000, -97871.400000
1442516367129923,3900.600000, -79.200000, -97891.200000
1442516367140057,3861.000000, -118.800000, -97891.200000
1442516367150194,3861.000000, -158.400000, -97911.000000
1442516367160338,3880.800000, -217.800000, -97950.600000
1442516367170471,3940.200000, -297.000000, -97930.800000
1442516367180584,3999.600000, -356.400000, -97851.600000
1442516367190747,4078.800000, -297.000000, -97812.000000
1442516367200933,4177.800000, -217.800000, -97831.800000
1442516367211105,4257.000000, -158.400000, -97792.200000
1442516367221274,4296.600000, -79.200000, -97831.800000
1442516367231420,4336.200000, 0.000000, -97930.800000
1442516367241583,4356.000000, 59.400000, -97990.200000
1442516367251716,4356.000000, 59.400000, -97990.200000
1442516367261873,4356.000000, 59.400000, -98069.400000
1442516367272029,4296.600000, 59.400000, -98089.200000
1442516367282159,4197.600000, 39.600000, -98089.200000
1442516367292286,4138.200000, 0.000000, -98109.000000
1442516367302451,4078.800000, -39.600000, -98069.400000
1442516367312602,4039.200000, -59.400000, -98089.200000
1442516367322812,4059.000000, -79.200000, -98109.000000
1442516367332921,4118.400000, -99.000000, -98128.800000
1442516367343023,4138.200000, -99.000000, -98148.600000
1442516367353154,4138.200000, -59.400000, -98208.000000
1442516367363297,4138.200000, -19.800000, -98188.200000
1442516367373404,4118.400000, 59.400000, -98168.400000
1442516367383535,4138.200000, 138.600000, -98128.800000
1442516367393742,4197.600000, 118.800000, -98069.400000
1442516367403976,4296.600000, 79.200000, -97990.200000
1442516367414177,4356.000000, 39.600000, -97911.000000
1442516367424294,4375.800000, -39.600000, -97831.800000
1442516367434431,4356.000000, -118.800000, -97772.400000
1442516367444578,4276.800000, -118.800000, -97713.000000
1442516367454729,4197.600000, -118.800000, -97693.200000
1442516367464867,4138.200000, -118.800000, -97693.200000
1442516367475000,4138.200000, -138.600000, -97693.200000
1442516367485131,4138.200000, -138.600000, -97693.200000
1442516367495258,4217.400000, -118.800000, -97693.200000
1442516367505370,4257.000000, -79.200000, -97752.600000
1442516367515474,4276.800000, -59.400000, -97851.600000
1442516367525637,4296.600000, -19.800000, -97950.600000
1442516367535798,4316.400000, -19.800000, -98069.400000
1442516367545943,4276.800000, -39.600000, -98227.800000
1442516367556084,4257.000000, -59.400000, -98307.000000
1442516367566241,4257.000000, -79.200000, -98307.000000
