1442376057455333,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057466219,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057476394,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057486533,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057510488,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057520611,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057530734,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057540860,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057551009,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057561162,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057571301,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057581412,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057591527,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057601660,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057612019,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057622131,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057632247,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057642386,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057652534,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057662655,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057672800,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057682970,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057693124,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057722693,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057732820,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057742946,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057753082,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057763204,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057773321,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057783445,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057793574,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057803702,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057813850,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057823981,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057834129,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057844285,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057854440,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057864584,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057874722,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057884861,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057895027,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057943474,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057953702,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057963900,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057974046,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057984177,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376057994300,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058004420,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058014542,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058026019,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058036135,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058046289,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058056486,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058066633,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058076754,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058086901,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058108882,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058119038,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058129219,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058139388,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058149514,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058159632,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058169756,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058179881,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058190001,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058200139,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058210290,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058220418,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058230566,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058240713,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058250857,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058261014,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058271138,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058281263,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058291404,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058332666,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058342799,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058352954,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058363085,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058373225,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058383362,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058393497,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058403621,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058413748,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058423869,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058433999,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058444116,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058454277,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058464416,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058477358,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058487535,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058512248,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058522384,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058532582,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058542736,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058552878,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058563020,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058573149,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058583281,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058593419,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058603550,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058613678,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058623843,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058634027,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058644261,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058654438,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058664568,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058674720,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058684851,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058694978,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058710423,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058720558,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058730679,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058740813,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058750964,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058761124,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058771301,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058781433,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058791550,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058801681,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058811807,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058821934,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058832082,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058842250,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058852420,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058862586,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058872753,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058882891,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058893048,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058911616,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058921772,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058931930,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058942082,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058952242,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058962377,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058972519,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058982653,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376058992777,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059002908,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059013071,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059023235,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059033407,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059043544,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059053684,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059063847,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059074016,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059084147,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059094272,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059111664,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059121794,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059131945,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059142072,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059152208,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059162371,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059172518,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059182635,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059192788,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059202924,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059213044,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059223165,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059233316,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
1442376059243441,-53.391931, -197.625573, 91.781626, 0.000000, 0.000000, 0.000000, -3.102033, -0.000816, -0.926780
