-0.445088, -1.081092, -45.882497
-0.444369, -1.264368, -45.720262
-0.382159, -1.143764, -45.557586
-0.350565, -1.110996, -45.508808
-0.291008, -0.986441, -45.360725
-0.257744, -0.948102, -45.447848
-0.288738, -0.903538, -45.447853
-0.313301, -1.021067, -45.438732
-0.309573, -1.048925, -45.271306
-0.196939, -1.172647, -45.140899
-0.155176, -1.137587, -44.942971
-0.113743, -1.109204, -44.583535
-0.086681, -1.066919, -44.472862
-0.053186, -1.026457, -44.449347
-0.200514, -1.187623, -44.443547
-0.241944, -1.409452, -44.435552
-0.274617, -1.625260, -44.652312
-0.244775, -1.834856, -44.511438
-0.218129, -2.031927, -44.374750
-0.139884, -1.915975, -44.232107
-0.065488, -1.799394, -44.097185
0.002892, -1.663096, -43.970903
0.020537, -1.520816, -43.949196
0.041488, -1.367755, -43.934054
0.058289, -1.386492, -43.906981
0.076730, -1.403289, -43.886794
0.095981, -1.422276, -43.870057
0.172616, -1.438995, -43.854443
0.190493, -1.454304, -43.849036
0.200869, -1.471901, -43.749511
0.202563, -1.492053, -43.818350
0.203569, -1.611312, -43.876917
0.127009, -1.907622, -43.939195
0.112611, -2.171247, -43.990904
0.122654, -2.328189, -44.111727
0.160189, -2.324648, -44.002943
0.196519, -2.243569, -43.896238
0.253341, -1.989511, -43.777689
0.301542, -1.709712, -43.667150
0.331234, -1.511311, -43.578962
0.337682, -1.503538, -43.552245
0.341520, -1.497175, -43.530430
0.341571, -1.491687, -43.514962
0.340710, -1.494513, -43.496852
0.338616, -1.207526, -43.502985
0.333596, -1.217750, -43.501013
0.329216, -1.169771, -43.466813
0.323375, -1.189539, -43.525726
0.317389, -1.198568, -43.594821
0.288143, -1.671829, -43.649657
0.258399, -1.831972, -43.686092
0.227841, -2.033873, -43.785163
0.194650, -2.021642, -43.771560
0.161053, -2.014641, -43.757184
0.171598, -1.844174, -43.750257
0.185538, -1.674154, -43.768010
0.199540, -1.485840, -43.757929
0.217761, -1.472737, -43.769619
0.236197, -1.453110, -43.772580
0.234662, -1.438607, -43.766758
0.231094, -1.381435, -43.755017
0.230566, -1.359259, -43.744160
0.228100, -1.034042, -43.721864
0.220810, -1.009098, -43.694232
0.213481, -0.987827, -43.611002
0.202152, -1.034164, -43.537402
0.183127, -1.035613, -43.460455
0.108724, -1.554658, -43.356625
0.030168, -1.752361, -43.234820
-0.056647, -1.926812, -43.143239
-0.149233, -1.882713, -43.049214
-0.247492, -1.841230, -42.918758
-0.260911, -1.598225, -42.821278
-0.272118, -1.348426, -42.745397
-0.269213, -1.091571, -42.695298
-0.261898, -1.073628, -42.641110
-0.250634, -1.061503, -42.648866
-0.274231, -1.054335, -42.670840
-0.297404, -1.047167, -42.712505
-0.332449, -0.876657, -42.798198
-0.366281, -0.875598, -42.940902
-0.393506, -0.878364, -43.113840
-0.423839, -0.883981, -43.328539
-0.453257, -0.893014, -43.590600
-0.520930, -1.137925, -43.872644
-0.586980, -1.214510, -44.108629
-0.657793, -1.290228, -44.340965
-0.722452, -1.363538, -44.565425
-0.784004, -1.436850, -44.779792
-0.775842, -1.389076, -44.987844
-0.766281, -1.340585, -45.242510
-0.749633, -1.290331, -45.509626
-0.731488, -1.239474, -45.796959
-0.715824, -1.190386, -46.097869
-0.731525, -1.206313, -46.407692
-0.748555, -1.225872, -46.727351
-0.770250, -1.249911, -47.056077
-0.792509, -1.277226, -47.389112
-0.812365, -1.307624, -47.505422
-0.832125, -1.339357, -47.695905
-0.848560, -1.366908, -47.670443
-0.867971, -1.404797, -48.272311
-0.888053, -1.445448, -48.878077
-0.956346, -1.561886, -49.719501
-1.021507, -1.677781, -50.263452
-1.088520, -1.797417, -51.096914
-1.149874, -1.903033, -51.120735
-1.210095, -2.008302, -51.180069
-1.182163, -1.984164, -51.256409
-1.151957, -1.952559, -51.549013
-1.120019, -1.913464, -51.757187
-1.086970, -1.870804, -52.122101
-1.048973, -1.818443, -52.424663
-1.048685, -1.828535, -52.662642
-1.046081, -1.839251, -52.884867
-1.039541, -1.845510, -53.085656
-1.028765, -1.848821, -53.269336
-0.848940, -1.580371, -53.390137
-0.831763, -1.571791, -53.592841
-0.811262, -1.554910, -52.612841
-0.813626, -1.564353, -53.745176
-0.809322, -1.567614, -54.839072
-1.054342, -2.006945, -56.010842
-1.117366, -2.151061, -57.058570
-1.157288, -2.274605, -59.267405
-1.072992, -2.210497, -58.310196
-0.984106, -2.146360, -57.365414
-0.808603, -1.912189, -56.356242
-0.638783, -1.672704, -55.363357
-0.491019, -1.426659, -54.379252
-0.446796, -1.388146, -54.357577
-0.413101, -1.348453, -54.337065
-0.376288, -1.305413, -54.326233
-0.352737, -1.260468, -54.306148
-0.294632, -1.127780, -54.289209
-0.278728, -1.082955, -54.278285
-0.263144, -1.033749, -53.758598
-0.267576, -1.028020, -53.865615
-0.262805, -1.016496, -53.963731
-0.313565, -1.125219, -54.107924
-0.327566, -1.126999, -54.233734
-0.347776, -1.118853, -54.825588
-0.355815, -1.031096, -54.525899
-0.371719, -0.951740, -54.206118
-0.355060, -0.838762, -53.816634
-0.341164, -0.740329, -53.400647
-0.325744, -0.652345, -52.996487
-0.311209, -0.603552, -52.821971
-0.296876, -0.549037, -52.656060
-0.300100, -0.496108, -52.483431
-0.306731, -0.437396, -52.332243
-0.314464, -0.378971, -52.186669
-0.322132, -0.322944, -52.047390
-0.328845, -0.243039, -51.919416
-0.330482, -0.193728, -51.799268
-0.328432, -0.146446, -51.423139
-0.328233, -0.103135, -51.352873
-0.325431, -0.068940, -51.256244
-0.328927, -0.040214, -51.210578
-0.327772, 0.024508, -51.161968
-0.318714, 0.093072, -51.365022
-0.295688, 0.171385, -51.155525
-0.282147, 0.261321, -50.960165
-0.269781, 0.317992, -50.715411
-0.252588, 0.360365, -50.485689
-0.258796, 0.395860, -50.317862
-0.277705, 0.414818, -50.315977
-0.291190, 0.422774, -50.363814
-0.297624, 0.432158, -50.435483
-0.316150, 0.439577, -50.525510
-0.322550, 0.440604, -50.616753
-0.324158, 0.441794, -50.701275
-0.326675, 0.438751, -50.729231
-0.329137, 0.436828, -50.798932
-0.333985, 0.402954, -50.713386
-0.344628, 0.443651, -50.973686
-0.361887, 0.497472, -51.200926
-0.426457, 0.573256, -51.488432
-0.496010, 0.642527, -51.715022
-0.550520, 0.757063, -52.037627
-0.539593, 0.805259, -51.700105
-0.508835, 0.844341, -51.323449
-0.421909, 0.861497, -50.901028
-0.322920, 0.878567, -50.468996
-0.238882, 0.886562, -50.099926
-0.213831, 0.876417, -50.010858
-0.205036, 0.841170, -49.922613
-0.201904, 0.792536, -49.853817
-0.204997, 0.731162, -49.754679
-0.190584, 0.648842, -49.631741
-0.154940, 0.567180, -49.528281
-0.133182, 0.500930, -49.491544
-0.109909, 0.421333, -49.441206
-0.086880, 0.367168, -49.448568
-0.080437, 0.320150, -49.464683
-0.082948, 0.284926, -49.453111
-0.066467, 0.249298, -49.420598
-0.048436, 0.239143, -49.409725
-0.024077, 0.215528, -49.398644
0.000284, 0.199559, -49.390726
0.033856, 0.176917, -49.388640
0.070047, 0.160142, -49.391069
0.110810, 0.140142, -49.400429
0.158297, 0.120318, -49.416322
0.214780, 0.093572, -49.429835
0.240639, 0.070220, -49.435889
0.266533, 0.039175, -49.449252
0.277759, 0.016480, -49.445877
0.277683, -0.004153, -49.431776
0.274336, -0.023401, -49.417681
0.243407, -0.040860, -49.408326
0.208558, -0.076998, -49.380488
0.182942, -0.115651, -49.353308
0.134356, -0.161445, -49.306398
0.070948, -0.168309, -49.265920
0.045348, -0.156928, -49.227943
0.011839, -0.087367, -49.187116
-0.030734, -0.009271, -49.185367
-0.050964, 0.096297, -49.249942
-0.038965, 0.186409, -49.342766
-0.022409, 0.271717, -49.452886
0.018378, 0.331849, -49.579394
0.069255, 0.391306, -49.674518
0.117308, 0.420093, -49.705416
0.142798, 0.440249, -49.729490
0.162213, 0.438119, -49.689138
0.163202, 0.427210, -49.626369
0.156720, 0.398234, -49.552586
0.134451, 0.354571, -49.507391
0.111078, 0.296796, -49.448713
0.086253, 0.247852, -49.425528
0.040949, 0.191430, -49.417208
-0.007072, 0.141803, -49.422192
-0.038904, 0.109023, -49.394378
-0.076583, 0.080723, -49.359437
-0.089727, 0.038755, -49.333706
-0.066570, 0.006460, -49.294013
-0.023681, -0.021283, -49.268633
0.021153, -0.018437, -49.269908
0.082924, 0.003974, -49.298707
0.122733, 0.055582, -49.352619
0.147387, 0.116106, -49.431743
0.147201, 0.192560, -49.501379
0.157498, 0.250335, -49.566149
0.147167, 0.274322, -49.589747
0.137163, 0.297683, -49.601628
0.113316, 0.297447, -49.573323
0.097545, 0.282755, -49.538709
0.061871, 0.264049, -49.494326
0.027435, 0.244948, -49.454609
-0.006980, 0.211095, -49.403777
-0.033098, 0.182959, -49.373726
-0.055648, 0.154979, -49.350399
-0.034726, 0.120720, -49.341951
0.009730, 0.101264, -49.360394
0.054128, 0.072376, -49.378781
0.096748, 0.057560, -49.420453
0.132250, 0.065036, -49.459216
0.141177, 0.092285, -49.496497
0.128351, 0.125495, -49.496667
0.115622, 0.165078, -49.510011
0.096706, 0.190981, -49.485376
0.084719, 0.206253, -49.462034
0.058529, 0.200533, -49.421357
0.043929, 0.188918, -49.405942
0.024525, 0.178252, -49.368727
0.021931, 0.175061, -49.363919
0.008671, 0.154956, -49.349556
0.018130, 0.140658, -49.365919
0.020753, 0.126534, -49.375139
0.028141, 0.130069, -49.391795
0.030713, 0.137587, -49.400980
0.043950, 0.150404, -49.419655
0.039598, 0.169014, -49.418638
0.037460, 0.184596, -49.414664
0.037481, 0.187436, -49.412020
0.037502, 0.180102, -49.407891
0.037524, 0.172758, -49.403750
0.039685, 0.165426, -49.402280
0.041844, 0.160935, -49.402251
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041844, 0.153601, -49.402198
0.041706, 0.153468, -49.401817
0.041569, 0.153336, -49.401436
0.035619, 0.147577, -49.395486
0.029544, 0.141841, -49.389112
0.023465, 0.137293, -49.382744
0.011450, 0.137524, -49.370317
0.005023, 0.138703, -49.362962
-0.001364, 0.145510, -49.355687
-0.009742, 0.152063, -49.348107
-0.018129, 0.156731, -49.340506
-0.014348, 0.157451, -49.345844
-0.008252, 0.156299, -49.352329
0.004061, 0.155058, -49.365711
0.037241, 0.154046, -49.400525
0.077997, 0.150071, -49.439733
0.102689, 0.151228, -49.463036
0.122042, 0.153302, -49.485470
0.138228, 0.158170, -49.501400
0.135841, 0.163061, -49.496364
0.110474, 0.168090, -49.479379
0.095051, 0.170785, -49.468314
0.069703, 0.167653, -49.451324
0.047067, 0.161817, -49.439433
0.024291, 0.155958, -49.427786
0.023387, 0.154700, -49.420204
0.022483, 0.149944, -49.416126
0.028939, 0.151027, -49.412619
0.035394, 0.152109, -49.409115
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041831, 0.153187, -49.405611
0.041743, 0.153101, -49.404766
0.041654, 0.153015, -49.403921
0.037847, 0.149277, -49.390696
0.034039, 0.145538, -49.377468
0.030229, 0.141797, -49.364236
0.026507, 0.138141, -49.351850
0.022783, 0.134484, -49.339457
0.024137, 0.137043, -49.348390
0.023969, 0.137420, -49.351251
0.025089, 0.139953, -49.359699
0.021487, 0.140303, -49.362066
0.007726, 0.139414, -49.356650
-0.007399, 0.135959, -49.342283
-0.031631, 0.134274, -49.325672
-0.050329, 0.139372, -49.312847
-0.060481, 0.153736, -49.306176
-0.049876, 0.162658, -49.315522
-0.024265, 0.178156, -49.339848
0.011954, 0.194027, -49.372489
0.063351, 0.200973, -49.414484
0.119490, 0.194457, -49.461994
0.172789, 0.196519, -49.496746
0.204009, 0.185113, -49.503171
0.235250, 0.173737, -49.527221
0.244157, 0.158933, -49.514902
0.244891, 0.150516, -49.497009
0.222238, 0.140129, -49.472024
0.187813, 0.140566, -49.457720
0.152838, 0.141200, -49.426938
0.113835, 0.145335, -49.418520
0.054827, 0.149473, -49.404710
0.010307, 0.153667, -49.402523
-0.026707, 0.153941, -49.394017
-0.063229, 0.154016, -49.384433
-0.095343, 0.154014, -49.370107
-0.076026, 0.153812, -49.361177
-0.055549, 0.153610, -49.347798
-0.002959, 0.153507, -49.370777
0.049672, 0.153405, -49.393813
0.102261, 0.157387, -49.416894
0.123003, 0.161571, -49.439920
0.143746, 0.165758, -49.467418
0.143770, 0.169845, -49.467463
0.143744, 0.173929, -49.467477
0.123501, 0.169845, -49.454294
0.103065, 0.165759, -49.441109
0.082461, 0.161604, -49.427490
0.054428, 0.157448, -49.413860
0.020040, 0.150457, -49.393914
0.005940, 0.147556, -49.387139
-0.000562, 0.144656, -49.380381
0.008141, 0.147630, -49.394618
0.024253, 0.150598, -49.408845
0.046742, 0.156410, -49.429445
0.069218, 0.162219, -49.450051
0.084274, 0.168027, -49.470647
0.084258, 0.168022, -49.470622
0.084281, 0.168030, -49.470659
0.075780, 0.165124, -49.457312
0.067275, 0.162217, -49.443963
0.058768, 0.159310, -49.430614
0.050286, 0.156410, -49.417306
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
0.041779, 0.153503, -49.403962
