1442377399262797,-142.452106, -331.832824, 2120.692695, 0.182092, 0.361289, 0.142816, -3.118567, 0.014168, -0.141706
1442377399272936,-140.920376, -328.483443, 2121.917421, 0.182726, 0.363591, 0.139808, -3.117751, 0.014297, -0.141012
1442377399283076,-139.413794, -325.137268, 2123.132939, 0.178435, 0.364938, 0.136948, -3.116709, 0.014768, -0.140285
1442377399293250,-137.868946, -321.785238, 2124.303072, 0.169968, 0.354111, 0.129343, -3.115591, 0.014870, -0.140046
1442377399303464,-136.379026, -318.387096, 2125.479500, 0.161936, 0.342604, 0.122710, -3.115336, 0.014833, -0.139748
1442377399313638,-134.930385, -314.957511, 2126.685979, 0.155966, 0.330501, 0.117888, -3.115008, 0.014664, -0.139480
1442377399323794,-133.523393, -311.557682, 2127.824578, 0.147334, 0.330971, 0.116152, -3.114679, 0.014331, -0.139243
1442377399334050,-132.101927, -308.116020, 2128.945134, 0.145338, 0.332390, 0.115894, -3.114635, 0.013915, -0.139183
1442377399344220,-130.763136, -304.695944, 2130.070000, 0.141298, 0.333611, 0.115013, -3.114444, 0.013460, -0.139137
1442377399354419,-129.429917, -301.239236, 2131.184286, 0.138268, 0.334491, 0.113828, -3.113844, 0.013946, -0.139104
1442377399364594,-128.078565, -297.786512, 2132.290337, 0.134462, 0.335749, 0.111852, -3.113546, 0.014026, -0.138686
1442377399374750,-126.751984, -294.340866, 2133.343026, 0.132878, 0.336996, 0.110160, -3.112959, 0.014122, -0.138457
1442377399392912,-125.465670, -290.925229, 2134.410403, 0.131721, 0.337444, 0.098197, -3.111755, 0.013963, -0.138304
1442377399403079,-124.190072, -287.440027, 2135.508244, 0.130485, 0.307942, 0.097672, -3.110774, 0.014095, -0.137949
1442377399413275,-122.956727, -284.006925, 2136.545611, 0.128534, 0.308378, 0.096170, -3.109796, 0.013890, -0.137735
1442377399423447,-121.530186, -279.900476, 2137.734665, 0.128096, 0.309679, 0.096025, -3.108470, 0.013963, -0.137623
1442377399433603,-120.107873, -275.768270, 2138.977419, 0.127065, 0.310452, 0.096891, -3.107380, 0.014310, -0.137123
1442377399443756,-118.736068, -271.588216, 2140.154360, 0.128551, 0.323326, 0.108516, -3.106906, 0.014583, -0.136660
1442377399453892,-117.302032, -267.505514, 2141.285121, 0.130481, 0.367087, 0.111393, -3.104811, 0.015104, -0.136353
1442377399464072,-115.991164, -263.350714, 2142.440485, 0.134297, 0.381574, 0.113743, -3.104124, 0.015474, -0.135949
1442377399474250,-114.922547, -259.880924, 2143.414197, 0.136469, 0.394642, 0.111281, -3.104033, 0.015909, -0.135816
1442377399484413,-113.915575, -256.383512, 2144.339176, 0.131193, 0.394909, 0.107888, -3.103996, 0.015747, -0.135768
1442377399494571,-112.926586, -252.930122, 2145.236939, 0.122616, 0.382163, 0.102185, -3.103996, 0.015660, -0.135827
1442377399504692,-111.989098, -249.413360, 2146.171530, 0.114119, 0.370282, 0.096180, -3.105562, 0.015146, -0.136051
1442377399514838,-110.972258, -245.921523, 2147.037507, 0.106154, 0.356767, 0.090551, -3.105792, 0.014841, -0.135862
1442377399524999,-110.006319, -242.462352, 2147.938567, 0.097330, 0.344635, 0.089886, -3.105601, 0.014191, -0.135932
1442377399535142,-109.069335, -239.057141, 2148.798617, 0.097558, 0.343896, 0.089419, -3.104440, 0.014418, -0.136096
1442377399545297,-108.145992, -235.613674, 2149.683346, 0.096562, 0.343720, 0.089167, -3.103633, 0.014873, -0.135877
1442377399555473,-107.285474, -232.197190, 2150.552426, 0.094949, 0.341374, 0.088123, -3.102537, 0.015257, -0.135422
1442377399565651,-106.453936, -228.797661, 2151.422400, 0.091244, 0.339349, 0.088148, -3.101649, 0.014712, -0.135233
1442377399575818,-105.638588, -225.393004, 2152.222552, 0.087811, 0.336656, 0.086775, -3.100727, 0.014574, -0.134947
1442377399601730,-104.770262, -221.988265, 2153.074396, 0.074469, 0.294848, 0.075614, -3.100485, 0.014441, -0.134681
1442377399611863,-103.991803, -218.600051, 2153.916216, 0.071359, 0.293905, 0.074805, -3.099852, 0.014403, -0.134496
1442377399621996,-103.207942, -215.229137, 2154.711941, 0.069917, 0.293632, 0.073086, -3.098817, 0.014728, -0.134085
1442377399632140,-102.237912, -210.561428, 2155.754218, 0.069617, 0.293805, 0.072607, -3.097438, 0.015861, -0.134292
1442377399642280,-101.264696, -205.896199, 2156.777309, 0.069049, 0.293878, 0.072127, -3.095714, 0.016800, -0.134782
1442377399652449,-100.399270, -201.214081, 2157.779629, 0.081472, 0.359628, 0.086102, -3.095178, 0.017056, -0.134839
1442377399662613,-99.534544, -196.551651, 2158.735884, 0.085303, 0.384782, 0.089199, -3.094423, 0.017629, -0.135071
1442377399672757,-98.770856, -191.879548, 2159.706424, 0.084888, 0.409994, 0.092629, -3.094264, 0.018229, -0.135301
1442377399682920,-98.182402, -188.559906, 2160.401357, 0.080429, 0.435105, 0.089689, -3.094270, 0.018215, -0.135686
1442377399693119,-97.671436, -185.235783, 2161.112770, 0.074978, 0.460346, 0.087025, -3.094801, 0.017987, -0.135418
1442377399703294,-97.154928, -181.927670, 2161.768678, 0.066005, 0.433341, 0.079367, -3.094431, 0.018438, -0.135191
1442377399713436,-96.617639, -178.680587, 2162.468586, 0.057405, 0.405345, 0.073456, -3.093969, 0.017806, -0.135619
1442377399723573,-96.071219, -175.468361, 2163.112681, 0.053129, 0.376635, 0.068123, -3.093201, 0.017226, -0.136252
1442377399733728,-95.616175, -172.237325, 2163.772050, 0.052144, 0.348183, 0.067434, -3.092404, 0.016387, -0.135897
1442377399743898,-95.175485, -169.056159, 2164.413798, 0.052905, 0.318627, 0.066469, -3.091423, 0.016433, -0.135878
1442377399754055,-94.774680, -165.948059, 2165.024364, 0.050644, 0.314804, 0.065599, -3.089933, 0.015948, -0.136197
1442377399764195,-94.391757, -162.797746, 2165.614116, 0.047602, 0.312908, 0.063429, -3.088974, 0.016028, -0.135915
1442377399774356,-94.042685, -159.646946, 2166.232962, 0.043692, 0.311549, 0.061808, -3.088251, 0.015906, -0.135613
1442377399792724,-93.726329, -156.554718, 2166.782192, 0.036541, 0.281585, 0.054802, -3.087574, 0.016505, -0.135952
1442377399802873,-93.450176, -153.503749, 2167.327262, 0.031202, 0.252694, 0.053997, -3.086820, 0.016939, -0.136363
1442377399813027,-93.198942, -150.412848, 2167.912644, 0.028259, 0.252374, 0.053504, -3.086575, 0.017973, -0.136988
1442377399823182,-92.951768, -146.790767, 2168.577304, 0.025574, 0.252255, 0.054053, -3.085475, 0.018531, -0.137289
1442377399833328,-92.758286, -143.206385, 2169.204497, 0.023571, 0.251118, 0.053402, -3.084593, 0.019127, -0.137599
1442377399843495,-92.561849, -139.636791, 2169.859761, 0.023991, 0.288784, 0.060512, -3.083604, 0.019478, -0.137676
1442377399853684,-92.377891, -136.051825, 2170.475177, 0.022160, 0.325334, 0.061221, -3.083220, 0.019231, -0.137521
1442377399863872,-92.176071, -132.524682, 2171.100272, 0.021173, 0.333694, 0.061962, -3.082619, 0.018506, -0.137312
1442377399874025,-92.085519, -129.608138, 2171.609613, 0.020169, 0.329129, 0.059815, -3.082279, 0.018338, -0.137432
1442377399884194,-91.998783, -126.712902, 2172.105229, 0.019263, 0.325191, 0.058032, -3.081939, 0.018472, -0.137539
1442377399894347,-91.951105, -123.841591, 2172.599520, 0.016338, 0.310415, 0.054679, -3.081636, 0.018522, -0.137734
1442377399904511,-91.924416, -121.003707, 2173.093148, 0.013252, 0.296038, 0.051502, -3.080807, 0.018521, -0.137840
1442377399914659,-91.929345, -118.174332, 2173.549673, 0.009193, 0.282559, 0.048228, -3.080195, 0.018519, -0.137975
1442377399924796,-91.896988, -115.383130, 2173.992121, 0.005968, 0.280177, 0.046924, -3.079398, 0.018419, -0.137808
1442377399934920,-91.996347, -112.592297, 2174.426336, 0.000043, 0.278368, 0.045755, -3.079480, 0.017996, -0.138013
1442377399945041,-92.157585, -109.840005, 2174.870448, -0.000258, 0.276194, 0.044794, -3.079914, 0.017761, -0.138355
1442377399955157,-92.329630, -107.089330, 2175.278873, -0.004185, 0.274735, 0.043156, -3.080127, 0.017866, -0.138795
1442377399965302,-92.599686, -104.408389, 2175.679076, -0.009411, 0.271825, 0.042934, -3.080482, 0.018445, -0.139036
1442377399975443,-92.889538, -101.708690, 2176.092172, -0.015766, 0.269999, 0.042352, -3.081259, 0.018782, -0.139583
1442377399994910,-93.101631, -99.072102, 2176.512415, -0.016990, 0.241954, 0.038091, -3.081295, 0.019048, -0.139754
1442377400005093,-93.377930, -96.458004, 2176.887231, -0.022952, 0.238909, 0.037462, -3.080867, 0.019209, -0.140082
1442377400015257,-93.699497, -93.913163, 2177.295512, -0.021730, 0.234601, 0.037277, -3.080679, 0.019231, -0.140018
1442377400025394,-94.050359, -90.870977, 2177.755528, -0.022733, 0.234992, 0.036648, -3.080187, 0.018778, -0.140447
1442377400035567,-94.460624, -87.908797, 2178.176206, -0.025082, 0.233091, 0.036535, -3.079176, 0.018435, -0.140358
1442377400045728,-94.885772, -84.938698, 2178.611037, -0.030264, 0.266025, 0.041294, -3.078452, 0.018611, -0.140678
1442377400055933,-95.281570, -82.022039, 2179.027796, -0.032697, 0.273143, 0.041705, -3.077982, 0.018912, -0.140799
1442377400066108,-95.703825, -79.113564, 2179.422162, -0.038818, 0.280237, 0.041567, -3.077209, 0.018637, -0.141336
1442377400076242,-96.098111, -76.732809, 2179.753985, -0.040248, 0.273979, 0.039969, -3.076924, 0.018889, -0.141703
1442377400086400,-96.549989, -74.383337, 2180.115278, -0.039963, 0.268895, 0.039049, -3.077464, 0.018890, -0.142198
1442377400096580,-97.034016, -72.110370, 2180.381330, -0.041105, 0.253529, 0.035200, -3.076572, 0.018827, -0.142415
1442377400106741,-97.517635, -69.813141, 2180.693618, -0.042867, 0.240285, 0.032788, -3.076012, 0.018003, -0.142334
1442377400116926,-98.063512, -67.565020, 2181.031103, -0.045286, 0.227262, 0.031585, -3.076171, 0.018170, -0.142267
1442377400127100,-98.646124, -65.359240, 2181.342619, -0.048982, 0.223638, 0.031160, -3.075242, 0.017874, -0.141883
1442377400137276,-99.243071, -63.131483, 2181.649142, -0.052933, 0.221164, 0.030673, -3.074568, 0.017832, -0.141966
1442377400147449,-99.862727, -60.913139, 2182.022583, -0.055606, 0.220120, 0.031593, -3.075012, 0.017871, -0.142084
1442377400157632,-100.523620, -58.746614, 2182.343239, -0.059067, 0.217456, 0.031570, -3.075008, 0.018234, -0.142018
1442377400167753,-101.162150, -56.615794, 2182.598360, -0.060966, 0.215862, 0.032363, -3.074970, 0.018388, -0.142773
1442377400177923,-101.840103, -54.499537, 2182.884822, -0.062845, 0.214118, 0.031281, -3.075283, 0.018798, -0.143272
1442377400209313,-102.501532, -52.471548, 2183.165590, -0.063295, 0.183255, 0.026443, -3.074854, 0.018382, -0.143836
1442377400219458,-103.699665, -50.491293, 2183.420805, -0.063731, 0.178682, 0.025327, -3.074138, 0.017827, -0.144092
1442377400229611,-104.935623, -48.566221, 2183.664648, -0.054965, 0.174051, 0.024007, -3.073059, 0.017615, -0.144783
1442377400239769,-106.224717, -45.554000, 2184.108629, -0.067728, 0.173117, 0.022299, -3.071619, 0.017082, -0.144854
1442377400249956,-107.545709, -42.632976, 2184.507109, -0.080330, 0.170538, 0.022288, -3.070069, 0.017030, -0.145240
1442377400260137,-108.913144, -39.734137, 2184.844421, -0.095010, 0.216924, 0.029241, -3.069281, 0.017599, -0.145463
1442377400272917,-109.818753, -36.877560, 2185.178475, -0.106739, 0.234831, 0.030836, -3.068228, 0.017585, -0.146031
1442377400283066,-110.750998, -34.074367, 2185.537659, -0.128460, 0.252151, 0.033111, -3.067652, 0.017911, -0.146489
1442377400293221,-111.677785, -32.439381, 2185.714219, -0.117251, 0.242734, 0.030955, -3.066859, 0.018488, -0.146894
1442377400303377,-112.606849, -30.805968, 2185.895229, -0.109569, 0.235861, 0.033002, -3.066870, 0.018290, -0.146938
1442377400313538,-113.552167, -29.216299, 2186.110769, -0.101313, 0.207844, 0.028503, -3.066394, 0.017820, -0.147150
1442377400323699,-114.540690, -27.677386, 2186.320095, -0.095574, 0.181188, 0.025996, -3.065689, 0.018071, -0.146987
1442377400333839,-115.541513, -26.141075, 2186.505472, -0.089379, 0.156249, 0.023161, -3.065458, 0.017594, -0.146898
1442377400344040,-116.646835, -24.649643, 2186.708327, -0.096877, 0.153290, 0.023340, -3.065705, 0.017475, -0.147204
1442377400354229,-117.723218, -23.178271, 2186.855205, -0.099753, 0.150005, 0.019145, -3.065668, 0.017332, -0.147769
1442377400364417,-118.828557, -21.725764, 2186.962529, -0.102845, 0.147229, 0.017009, -3.065586, 0.018674, -0.148392
1442377400374578,-119.931148, -20.335528, 2187.110324, -0.105941, 0.144303, 0.015798, -3.066265, 0.018434, -0.149241
1442377400392330,-121.036569, -19.056204, 2187.234242, -0.107871, 0.128414, 0.012951, -3.065510, 0.018392, -0.149854
1442377400402485,-122.367794, -17.770985, 2187.366608, -0.107899, 0.124485, 0.012204, -3.064898, 0.017844, -0.149967
1442377400412633,-123.796981, -16.551538, 2187.525129, -0.099225, 0.119637, 0.011928, -3.064286, 0.017604, -0.150137
1442377400422800,-125.225919, -15.210021, 2187.709285, -0.105635, 0.117512, 0.011217, -3.063204, 0.016219, -0.150231
1442377400432948,-126.689130, -13.897801, 2187.824472, -0.112770, 0.115460, 0.011432, -3.061877, 0.016354, -0.150617
1442377400443106,-128.187656, -12.597269, 2187.930521, -0.120604, 0.127437, 0.013659, -3.061170, 0.016142, -0.151039
1442377400453269,-129.444328, -11.359401, 2187.975233, -0.127072, 0.127731, 0.011630, -3.060456, 0.015824, -0.151442
1442377400463427,-130.693479, -10.168213, 2188.057518, -0.143455, 0.127151, 0.010643, -3.059775, 0.015395, -0.151901
1442377400473609,-131.997165, -9.235413, 2188.110902, -0.140076, 0.119083, 0.010295, -3.059001, 0.015183, -0.152166
1442377400483765,-133.311842, -8.296374, 2188.194119, -0.135833, 0.112264, 0.008810, -3.059013, 0.014421, -0.152147
1442377400493920,-134.654970, -7.376957, 2188.272906, -0.132782, 0.103982, 0.006807, -3.059404, 0.014760, -0.152317
1442377400504077,-135.997937, -6.546095, 2188.354728, -0.131059, 0.094736, 0.007566, -3.058785, 0.015353, -0.152325
1442377400514239,-137.332626, -5.743115, 2188.383769, -0.128490, 0.087086, 0.007557, -3.058746, 0.015775, -0.152983
1442377400524385,-138.710065, -4.967977, 2188.418693, -0.130912, 0.084044, 0.007197, -3.059934, 0.015803, -0.153514
1442377400534543,-140.092049, -4.225544, 2188.428421, -0.132586, 0.080169, 0.005750, -3.060397, 0.015873, -0.153994
1442377400544699,-141.461374, -3.552125, 2188.434304, -0.133099, 0.075323, 0.004246, -3.060550, 0.015555, -0.154811
1442377400554832,-142.904801, -2.892267, 2188.425973, -0.135144, 0.071986, 0.002443, -3.061645, 0.015171, -0.155291
1442377400564976,-144.376297, -2.297709, 2188.441662, -0.135842, 0.067905, 0.001141, -3.061968, 0.014843, -0.155110
1442377400575125,-145.812725, -1.740933, 2188.402648, -0.136996, 0.063598, 0.000568, -3.061410, 0.014508, -0.154901
1442377400595228,-147.318695, -1.292910, 2188.342702, -0.137694, 0.053437, 0.000686, -3.060741, 0.014452, -0.154974
1442377400605374,-149.128724, -0.880787, 2188.242334, -0.139035, 0.048299, -0.001408, -3.060804, 0.013781, -0.154657
1442377400615496,-150.956595, -0.468347, 2188.150299, -0.125528, 0.043425, -0.003062, -3.060603, 0.013586, -0.154683
1442377400625656,-152.814390, -0.087503, 2187.982277, -0.135133, 0.039199, -0.006679, -3.060211, 0.013236, -0.154711
1442377400635798,-154.694561, 0.293610, 2187.807492, -0.143903, 0.036377, -0.010242, -3.060170, 0.013001, -0.155247
1442377400645948,-156.515326, 0.611484, 2187.662975, -0.152814, 0.038183, -0.013399, -3.059994, 0.012700, -0.155529
1442377400656108,-158.076791, 0.871776, 2187.508687, -0.161078, 0.035183, -0.014458, -3.059122, 0.012526, -0.155734
1442377400666293,-159.606799, 1.046124, 2187.360194, -0.181973, 0.030457, -0.015487, -3.058505, 0.012191, -0.155978
1442377400676435,-161.182675, 1.167851, 2187.154806, -0.176139, 0.025361, -0.015095, -3.058107, 0.011842, -0.156305
1442377400686592,-162.822419, 1.173357, 2186.969132, -0.169107, 0.017320, -0.015304, -3.057180, 0.011808, -0.155807
1442377400696726,-164.486475, 1.139932, 2186.720591, -0.166071, 0.010397, -0.017362, -3.057575, 0.011714, -0.156360
1442377400706902,-166.140816, 1.095417, 2186.458512, -0.162015, 0.004398, -0.019476, -3.057538, 0.011455, -0.156273
1442377400717076,-167.851595, 0.959311, 2186.173483, -0.159768, -0.001701, -0.022231, -3.057610, 0.011409, -0.156909
1442377400727243,-169.522506, 0.734486, 2185.980641, -0.161900, -0.008524, -0.023109, -3.057553, 0.011449, -0.156830
1442377400737427,-171.153753, 0.484149, 2185.755784, -0.164696, -0.013549, -0.024604, -3.057984, 0.011552, -0.157549
1442377400747577,-172.805261, 0.245421, 2185.527816, -0.165486, -0.017593, -0.023492, -3.057382, 0.011107, -0.157244
1442377400757730,-174.489531, -0.123533, 2185.324061, -0.165007, -0.023986, -0.022833, -3.057707, 0.011003, -0.157459
1442377400767898,-176.166049, -0.489055, 2185.033159, -0.164554, -0.028500, -0.022952, -3.057410, 0.010439, -0.157153
1442377400778060,-177.938490, -0.872965, 2184.703763, -0.166568, -0.031634, -0.023172, -3.056841, 0.009964, -0.157112
1442377400796187,-179.674700, -1.308391, 2184.396015, -0.166269, -0.031522, -0.022513, -3.057436, 0.009334, -0.157267
1442377400806363,-181.785196, -1.995749, 2183.949278, -0.165615, -0.034007, -0.024441, -3.056917, 0.009320, -0.157623
1442377400816518,-183.908271, -2.676977, 2183.491032, -0.152736, -0.031543, -0.023345, -3.056499, 0.008841, -0.158089
1442377400826633,-186.022914, -3.412025, 2183.055903, -0.161370, -0.038888, -0.026227, -3.055675, 0.008438, -0.158330
1442377400836769,-188.079878, -4.214338, 2182.560954, -0.167074, -0.047163, -0.031979, -3.055686, 0.007944, -0.158852
1442377400846895,-190.173440, -5.038795, 2182.098511, -0.176345, -0.058643, -0.036091, -3.054478, 0.007037, -0.158937
1442377400857044,-191.913396, -5.749348, 2181.699045, -0.183956, -0.065455, -0.039394, -3.054083, 0.005741, -0.158688
1442377400867212,-193.647869, -6.524035, 2181.276849, -0.205387, -0.076482, -0.045765, -3.053798, 0.004789, -0.158436
1442377400877354,-195.410883, -7.340161, 2180.856318, -0.197863, -0.075951, -0.045033, -3.054606, 0.003580, -0.158595
1442377400887480,-197.151976, -8.195148, 2180.397687, -0.191393, -0.076214, -0.043560, -3.054638, 0.002303, -0.159148
1442377400897622,-198.946403, -9.120950, 2179.843796, -0.184965, -0.078187, -0.045879, -3.054846, 0.001725, -0.159307
1442377400907780,-200.743702, -10.101887, 2179.304762, -0.179765, -0.083498, -0.047467, -3.055285, 0.001319, -0.159830
1442377400917927,-202.555867, -11.107449, 2178.769564, -0.174896, -0.087487, -0.048249, -3.055095, 0.001348, -0.160399
1442377400928068,-204.365764, -12.166177, 2178.174248, -0.176302, -0.094364, -0.052118, -3.054172, 0.001279, -0.160673
1442377400938234,-206.162095, -13.293598, 2177.584302, -0.177572, -0.100451, -0.054374, -3.054134, 0.000917, -0.160802
